-7336,-784,-1477,4422,3556,-13544
-6691,-800,2799,3814,4020,-12776
-6019,-800,1544,3194,4652,-12004
-4558,-784,626,3098,4808,-12000
-1780,-768,712,2690,4644,-12096
2,-800,-87,2198,5188,-12644
-83,-816,1048,1938,4968,-13564
-782,-784,1992,2038,5424,-13880
-1746,-800,802,1830,5992,-14264
-1601,-816,-358,2070,5892,-14412
-1057,-848,63,1934,5716,-14676
-915,-800,697,2030,5368,-14340
-492,-832,768,2002,5516,-14228
-797,-816,917,1758,5328,-14240
-1197,-832,1054,1826,5068,-14612
-1555,-832,1605,1862,5084,-14372
-1455,-816,857,1734,5328,-14340
-1287,-816,268,1598,5368,-14192
-565,-800,1037,1674,5104,-14388
-435,-816,1543,1434,5092,-14356
-625,-816,1976,1558,5284,-14272
-531,-816,881,1654,5372,-14144
-261,-832,886,1694,4976,-14348
-2,-816,1342,1538,5020,-14244
-232,-816,396,1534,5316,-14460
-23,-768,850,1662,4920,-14608
-203,-800,795,1390,4880,-14720
-781,-816,1149,1526,5004,-14792
3
-32559,-800,-32246,14042,32467,23580
-32559,-800,-32598,16626,21888,7236
-32559,-784,-21739,22678,19464,-80
-32559,-800,-32598,29302,18192,-12036
-32559,-800,-32598,29318,4932,-15344
-32559,-784,-32598,31817,-1952,-26892
-32559,-784,-32598,31817,640,-24272
-32559,-800,-32598,31817,19144,-24556
-32559,-832,10489,31817,6216,-32768
-32559,-816,-32599,-6934,20308,-32768
-32559,-800,-32598,6986,19560,-28400
10608,-800,17558,1582,1028,-32768
9544,-816,7205,11298,5904,-30568
10062,-816,1595,6010,7372,-29300
4035,-800,11372,4174,7444,-24164
955,-784,-5814,4254,4744,-22192
-758,-752,-167,4774,2108,-19744
-3348,-832,-102,3474,2956,-16860
-4302,-816,-2527,3834,3456,-15360
-3111,-816,-2223,3382,3820,-14596
-485,-800,-746,3094,3524,-14696
984,-784,544,2910,3700,-14840
-426,-784,-482,2530,3660,-15188
-580,-816,-82,3034,3872,-14944
-711,-800,37,2538,4060,-14776
-582,-784,1304,2978,3732,-15116
-895,-784,50,2386,4192,-14748
-1271,-800,160,2650,3868,-14712
-1079,-784,1380,2778,3876,-14664
-1451,-784,-215,2434,4336,-14540
-1657,-800,-102,2358,4244,-14432
-1214,-816,808,2270,4056,-14440
3
-32559,-816,-4261,11042,13796,-32768
7900,-832,-2633,3590,6688,-32768
-1750,-800,2202,12542,4892,-32768
-1192,-816,3716,6582,6956,-28968
-3846,-816,-556,5530,4168,-23456
-8585,-800,-3649,5066,2704,-19588
-9218,-800,-975,5386,1680,-16616
-6858,-816,2395,4342,2496,-14040
-5035,-784,-1039,3102,3448,-13420
-3086,-800,-782,2738,3580,-13592
-1750,-784,303,1850,3852,-13192
-1262,-816,504,1526,3976,-13608
-20,-800,387,1950,3916,-13772
493,-768,1935,1442,3820,-14316
160,-816,1836,1602,3980,-14492
-10,-800,749,1662,4144,-14528
-18,-832,764,1686,4096,-14880
-283,-784,1126,1710,4288,-14720
-450,-816,-232,1866,4196,-14856
-378,-832,250,1626,4408,-14768
-483,-784,-148,1878,4232,-14800
-370,-816,100,1770,4084,-14952
-50,-784,403,1902,4232,-14820
-778,-768,617,1562,4560,-14796
-706,-784,254,1918,4352,-14800
-819,-784,-48,1550,4396,-14860
-1099,-768,528,1970,4256,-14660
-1074,-800,444,1610,4248,-14728
-1123,-784,33,1626,4536,-14360
-897,-800,165,1602,4380,-14484
-388,-800,224,1714,4036,-14392
-278,-816,666,1518,4596,-14376
3
-32559,-784,-32598,31817,28720,-19124
-32559,-800,-32598,31817,10348,-19192
-32559,-848,-32598,31817,1660,-21396
-32559,-784,-32598,31817,-2412,-17284
-32559,-800,-32598,31817,6776,-23676
-32559,-784,-32598,31817,7768,-32768
-32559,-816,-32599,31817,14116,-32768
-32559,-832,27783,5926,26176,-20804
-32559,-768,-8954,7990,10760,-32768
11062,-784,15588,10114,4800,-32768
4684,-784,-6903,12134,5592,-32768
-5619,-768,-4294,6758,7444,-30740
-9079,-816,5496,7378,5620,-23676
-6610,-816,-3140,7658,2472,-19980
-6685,-800,894,6142,1668,-15636
-8294,-816,-6062,6006,312,-14996
-6476,-816,3286,5214,1752,-13152
-4404,-800,348,4122,3036,-12588
-2532,-816,566,3674,3264,-13088
-935,-816,857,3058,3848,-13048
-119,-800,-633,2906,4040,-13888
-668,-848,212,2798,4352,-14312
-1190,-784,-349,2902,4988,-14392
-759,-800,-263,2534,4716,-14740
-1213,-800,496,2274,4752,-14760
-1917,-784,254,2802,4704,-14564
-1766,-800,293,2802,4592,-14604
-1675,-832,524,2662,4740,-14544
-1546,-816,694,2798,4648,-14632
-1499,-832,944,2630,4760,-14552
-1827,-800,720,2318,4672,-14596
-1598,-816,457,2558,4760,-14568
3
-32559,-784,-32599,31817,21248,32767
-32559,-800,24086,27058,32467,32767
-32559,-816,-13040,26706,32467,27688
-32559,-800,-32598,20078,30660,12676
-32559,-800,-32598,31510,24848,5088
-32559,-816,-32598,31817,16348,-4260
-32559,-800,-32598,31817,8928,-7164
-32559,-832,-32598,31817,8088,-19044
-32559,-816,-32598,31817,8100,-16424
-32559,-768,-32599,31817,32467,-31332
-32559,-832,-16843,21822,-10360,-32768
-32559,-816,-32598,31817,32467,-32768
9705,-800,24160,-27062,572,-32768
-5675,-800,6503,23634,11608,-31756
1713,-816,4787,10606,11060,-28636
-1350,-800,-37,1834,13120,-25220
-5029,-800,11559,3750,9768,-21528
-3018,-784,-452,4510,7708,-18136
-3684,-800,-1864,2514,6216,-17932
-6324,-768,-1154,2134,6836,-15512
-6477,-816,-909,2530,7000,-14568
-5074,-832,1274,1674,7204,-13260
-3326,-768,798,994,7012,-12692
-1602,-816,126,774,7368,-12656
-769,-800,-21,634,7132,-13080
-1263,-768,-100,146,7780,-12952
-1550,-784,384,258,7680,-13096
-1056,-800,-503,362,7776,-13404
-570,-800,844,318,7684,-13576
-593,-816,938,-14,7708,-13512
-840,-800,288,14,7800,-13544
-113,-832,760,254,7956,-13356
3
-12833,-800,16778,2914,12116,-13000
-14634,-816,4686,1702,16860,-11128
-16329,-816,-8257,-1970,10848,-9852
-14434,-832,-8810,-2170,9484,-11780
-14721,-784,-11214,-3478,13032,-9924
-18292,-784,-17258,-4870,13476,-10516
-18224,-800,-13942,-4802,11988,-11264
-17984,-816,-18287,-6042,12736,-12884
-22416,-816,-24261,-7006,16632,-11188
-27033,-832,-29790,-7214,18176,-10796
-27643,-832,-31650,-6506,17572,-7428
-29398,-784,-25065,-7102,17824,-2332
-28056,-800,-27939,-6118,17796,-1404
-26559,-832,-32598,-4226,18812,588
-22465,-816,-32598,-1934,17844,544
-18659,-832,-32598,-1458,14084,4088
-18678,-816,-32598,-966,12812,7692
-16736,-816,-32598,50,9720,10524
-13910,-800,-32598,2814,8648,12152
-7835,-816,-32598,2870,4732,13836
-5650,-816,-31542,4150,1492,15064
-3945,-800,-22342,6474,536,15184
-2359,-768,-13081,6218,-1156,14892
-1615,-784,-5092,6394,-192,15592
-184,-832,-5716,5946,712,15016
250,-816,-3526,5490,-596,15428
290,-784,872,4622,-272,15548
516,-800,668,3558,624,15776
1238,-816,-2176,2934,260,15520
793,-816,-901,2258,-364,16896
173,-816,3939,2566,-8,16628
713,-816,2460,2046,1156,17588
3
-32559,-816,-31316,17014,27028,18444
-32559,-800,-32598,25410,16400,10196
-32559,-784,-29983,31817,22136,-1224
-32559,-816,-32598,31817,14372,-11404
-32559,-768,-32598,31817,3804,-18484
-32559,-816,-693,31817,-348,-32768
-32559,-800,-15203,31817,32092,-32768
-32559,-800,-32598,29106,7572,-32768
-32559,-816,-32598,18682,12780,-32768
20666,-800,10801,3290,3016,-32768
14371,-800,6022,12826,8148,-32768
5962,-816,-7130,6334,11284,-32768
3237,-800,12441,866,8836,-30468
1756,-784,-7873,4194,7816,-26008
-3714,-816,-6714,2550,4568,-24668
-6787,-800,5329,3298,4264,-20600
-7619,-784,1580,1966,5560,-17052
-8187,-832,353,1586,5184,-15968
-6217,-800,1738,1514,5056,-14476
-3738,-816,-1447,1086,5472,-14300
-2714,-800,197,230,5444,-13640
-2381,-768,-615,-38,5724,-13316
-2057,-816,-313,-94,5568,-13112
-1391,-832,588,-334,5960,-12928
-1017,-784,252,-418,6580,-13128
-446,-832,-934,-518,6400,-13556
198,-784,673,-374,6384,-14192
-396,-816,752,-478,6772,-13828
-875,-800,237,-326,6712,-14120
-336,-816,314,-130,6436,-14128
-779,-816,394,-382,6376,-13956
-321,-832,690,-102,6228,-14000
3
-32559,-784,-14310,19990,28628,32767
-32559,-784,-26970,20946,20420,18304
-32559,-768,-24572,24726,29304,6904
-32559,-816,-32598,31817,29252,-6408
-32559,-752,-32598,31817,10440,-10204
-32559,-832,-32598,31817,6764,-17768
-32559,-752,-32598,31817,5800,-20524
-32559,-816,-3753,31817,9476,-32768
-32559,-800,-6580,31817,32184,-32768
-32559,-848,-27918,-7182,4944,-32768
-32559,-832,-32598,13742,14964,-32768
12584,-800,27560,6402,9056,-32768
13262,-816,3303,9818,12100,-30368
-294,-816,4677,2210,12864,-32768
-566,-848,23185,4058,10704,-24224
773,-784,-11120,4010,6932,-21708
-872,-800,-4778,2430,3168,-21704
-3873,-816,6556,2830,3696,-17880
-5221,-832,-233,2558,4664,-15848
-5477,-832,1389,1746,4940,-15708
-3426,-816,-71,1998,4232,-14584
-2510,-800,-1998,522,4484,-14296
-2186,-816,932,746,4440,-14216
-1040,-816,389,494,4560,-13824
-343,-800,612,386,5316,-13700
-857,-816,-322,194,5192,-13828
-496,-768,731,434,5188,-14232
-317,-800,1974,330,5536,-14204
-515,-784,1427,342,5576,-14220
301,-800,2512,470,5604,-14316
506,-816,1441,102,5856,-14460
719,-816,1126,294,5460,-14632
3
-32559,-768,-22507,16434,32467,32767
-32559,-768,-32598,14354,30496,24656
-32559,-784,-27590,27050,32467,8088
-32559,-800,-32598,31817,32467,-8492
-32559,-816,-32598,31817,18132,-16464
-32559,-816,-32598,31817,-3164,-23496
-32559,-800,-4003,31817,14220,-23324
-32559,-784,-4468,31817,23364,-32768
-32559,-816,18945,24450,16824,-32768
-32559,-800,-11552,17594,10484,-32768
-32701,-816,-28372,62,11112,-32768
8389,-768,25989,8906,7760,-32768
6764,-816,6697,8210,9648,-29084
5959,-784,5292,2758,9540,-29484
6130,-832,4022,4138,9028,-23244
7494,-816,-3860,3422,4372,-23464
3051,-784,171,3274,3980,-21060
-1888,-832,3375,3862,3672,-19344
-2861,-816,2916,3362,4964,-17660
-3235,-816,-1367,3138,5044,-16124
-2932,-800,-1668,2882,4048,-15416
-1826,-816,666,2130,4232,-14296
-1173,-800,-46,1978,4360,-14548
-951,-800,2425,1946,4636,-14364
-839,-816,370,1666,5228,-13904
-673,-800,366,1758,4908,-14332
-531,-816,1217,1542,5340,-14500
-618,-816,2503,1498,5232,-14252
-998,-800,1336,1374,5900,-14000
-1371,-784,642,1682,5612,-14348
-530,-800,1620,1758,5268,-14208
-627,-784,1587,1358,5572,-14220
3
-32559,-800,-19089,9018,19584,-32768
19817,-816,14891,7022,16088,-32768
11107,-800,12798,10610,16596,-32080
12350,-800,14635,6306,15096,-31072
14619,-816,6930,5786,13928,-26604
7046,-800,-1530,3262,10732,-25680
848,-784,5243,5554,8364,-23420
-2084,-816,918,5314,7932,-20364
-3652,-800,5203,4990,6252,-19440
-4664,-784,5506,3602,7192,-16464
-5504,-800,295,3586,6476,-15052
-4646,-800,701,3342,5380,-14824
-3388,-784,1712,2794,5540,-13820
-3005,-800,441,2062,5836,-13316
-3067,-816,705,2310,5316,-13640
-2528,-832,1315,2114,5700,-13164
-2292,-816,1173,1598,5340,-13136
-1452,-816,1134,1694,5516,-13352
-1136,-800,2296,1290,5648,-13640
-651,-816,2665,1110,6176,-13756
-489,-816,1495,1214,6172,-13876
-1011,-832,1170,1014,5796,-14136
-696,-784,1960,1374,5684,-14328
-487,-832,2764,1082,5756,-14000
21,-768,2050,966,5876,-14168
-289,-784,1114,1066,5788,-14104
7,-768,1505,1266,5336,-14476
410,-816,2399,1146,5400,-14464
-246,-816,2707,858,5548,-14440
-133,-800,1894,1262,5596,-14392
3
-32559,-816,-29395,19574,29076,30708
-32559,-816,-32598,19750,22644,18688
-32559,-800,-32598,31238,27364,4660
-32559,-784,-32598,31817,32467,-5152
-32559,-800,-32598,31817,25404,-11012
-32559,-832,-32598,31817,15900,-20028
-32559,-816,-31075,31817,-5404,-23724
-32559,-832,-4633,31817,32467,-32768
-32559,-784,-32598,31817,25248,-32768
-32559,-800,-15582,24538,29876,-32768
-32559,-800,-1051,934,20208,-32768
15774,-816,28103,12798,19852,-32768
7543,-800,12598,5662,21944,-32484
8996,-816,8369,6710,15896,-30064
7814,-784,2446,4622,13028,-26296
-2304,-784,2402,3074,10048,-24064
-4729,-816,7726,5598,7812,-21428
-5442,-832,4271,3794,8188,-17292
-6517,-816,-181,3702,7368,-16236
-5923,-816,-1963,3682,5816,-15408
-4603,-832,1110,2978,5036,-14724
-3719,-816,3336,2378,6088,-14192
-3960,-800,3964,1630,6892,-13644
-4102,-800,835,1922,6612,-13604
-3340,-784,903,1798,6012,-13704
-3382,-832,2403,1042,6368,-13624
-3200,-816,1824,790,6492,-13108
-2403,-832,932,710,6204,-13180
-969,-816,2351,1046,6044,-13356
-681,-816,2697,566,6496,-13104
-644,-800,1233,526,6592,-12992
-458,-784,478,898,6488,-13480
3
-32559,-816,-29849,22822,27540,27892
-32559,-816,-32598,27602,24056,15440
-32559,-800,-32598,31817,30912,4772
-32559,-816,-32598,31817,27064,-2584
-32559,-816,-32598,31817,21636,-18688
-32559,-800,-32598,31817,16800,-31372
-32559,-816,30214,31817,32467,-32768
-32559,-784,-32598,31817,22092,-32768
-32559,-832,-32598,25238,32467,-32768
26097,-816,-32599,-3222,7932,-32768
3621,-816,15471,17542,21608,-32768
-2400,-800,13384,7682,18660,-32768
4029,-816,12890,7834,15980,-26456
4067,-816,-9494,5294,11980,-25428
-979,-832,6035,5610,8108,-24408
-5248,-848,5503,4962,7532,-20372
-7898,-816,1883,4742,6804,-19252
-9600,-832,6963,3910,7068,-17140
-10657,-816,672,3202,6804,-14708
-9619,-848,1869,2618,5204,-14216
-7412,-832,4919,1982,5952,-12644
-6309,-816,1082,902,6432,-11916
-4791,-832,-579,1294,5756,-12300
-2834,-800,1219,-34,5928,-12484
-1467,-832,800,10,6508,-12532
-1045,-816,818,-978,6760,-12904
-1171,-832,108,-486,6576,-13292
-388,-832,1721,-670,6464,-13468
161,-784,2071,-1006,6772,-13280
430,-768,-1102,-774,6688,-13332
3
-32559,-832,13605,31817,32467,-32768
-32559,-816,-32598,24022,-12120,-32768
-32559,-800,-21508,31817,32467,-32768
8558,-800,11623,-29686,8260,-32768
-7500,-816,-32599,23942,11052,-30656
1385,-800,15172,13642,15648,-26768
5168,-800,14222,778,13524,-28132
8244,-848,1551,5582,11520,-24296
7451,-832,-5139,4766,6748,-24156
-2170,-864,2463,2582,6280,-22248
-10927,-816,1422,4350,6304,-18924
-11259,-832,1286,4186,6016,-17192
-7943,-832,4692,2630,6652,-15536
-5239,-848,1422,1526,7228,-14012
-3875,-848,-911,1030,6408,-13772
-3650,-832,-1298,1110,5796,-13484
-3504,-816,-902,846,5568,-13540
-3523,-848,515,714,5500,-13228
-3007,-832,695,218,5992,-12924
-2119,-848,-9,238,6064,-12988
-1490,-848,26,-30,6056,-13012
-823,-832,1832,114,6000,-13148
-705,-816,901,-262,6712,-13468
-389,-816,537,-70,6260,-13752
633,-800,2281,-126,6112,-14244
-223,-816,1531,-454,6792,-13968
-811,-848,351,-366,6476,-14316
21,-800,928,126,5968,-14896
57,-816,1826,-350,6396,-14408
-372,-832,324,-270,6332,-14512
-160,-800,-101,-90,6088,-14604
-356,-816,-4,42,5788,-14612
3
-32559,-800,-32598,26210,25536,30344
-32559,-816,-32598,31817,21800,13720
-32559,-816,-23275,31817,32467,-928
-32559,-800,-32598,31817,30236,-14112
-32559,-816,-32598,31817,28384,-31344
-32559,-816,-32599,31817,7236,-27080
-32559,-832,-177,31817,32467,-32768
-32559,-816,-32598,31817,-1032,-32768
-32559,-800,-32598,21238,12984,-32768
11770,-832,29196,3950,6084,-32768
871,-816,23110,19462,5668,-32768
685,-800,-5084,8546,8028,-30912
-1386,-800,17452,1382,4208,-27784
-1226,-848,273,7218,2768,-22304
-1991,-800,-4150,4826,1060,-21260
-6816,-800,92,3822,704,-19896
-7571,-816,3694,3678,1556,-17508
-7889,-800,3877,2054,3908,-15292
-6848,-832,2824,1042,3184,-14840
-2908,-848,1627,1526,3560,-14120
-949,-832,-757,374,3972,-13848
-1693,-800,-1462,426,3328,-14532
-1798,-848,-478,382,3092,-14696
-964,-864,2238,194,3928,-14128
-1525,-816,-1057,-74,3708,-14364
-2010,-848,-91,-134,4072,-14216
-1659,-832,-231,66,3240,-14704
-693,-848,68,-226,4200,-14468
-229,-816,-544,-230,3904,-14476
130,-832,799,-102,3792,-15068
-56,-816,1341,-254,4084,-14760
-735,-816,999,-346,4088,-14960
3
-32559,-1632,-1031,19742,-712,-30284
-32559,-1632,11171,23170,-9700,-23536
-32559,-1632,-28086,12226,1512,-31316
-32559,-1648,-12512,3874,10540,-32768
26272,-1664,10007,3530,-2604,-23676
24383,-1616,-2007,11906,-1276,-32768
24795,-1648,5828,6954,112,-31684
21439,-1648,-1749,4214,2644,-30968
11459,-1648,5560,6386,616,-26328
3602,-1648,-3810,5950,-3216,-23388
139,-1648,-958,7046,28,-22368
-999,-1648,704,6430,-408,-19036
-3224,-1648,-1604,5894,756,-17056
-5179,-1664,206,5734,172,-15880
-4836,-1664,969,5938,-144,-15076
-4100,-1664,-892,5462,188,-14296
-4084,-1664,-207,5034,516,-13404
-3532,-1648,1258,4822,136,-13720
-3275,-1696,-298,4526,544,-13208
-3082,-1632,402,4186,412,-13548
-1665,-1664,1435,4214,296,-13656
-1575,-1664,-51,3602,812,-13036
-1608,-1664,479,3522,792,-12992
-1307,-1632,345,3810,204,-13804
-646,-1680,77,3354,404,-13608
-689,-1680,-221,3378,680,-13544
-280,-1616,72,3622,492,-13976
654,-1648,-1028,3350,452,-14032
400,-1648,-282,3282,736,-14068
216,-1648,-509,3566,440,-14396
914,-1616,564,3578,464,-14700
303,-1648,-56,3166,1128,-13976
3
-32559,-1616,-28111,19086,17448,24372
-32559,-1648,7355,29434,10172,14928
-32559,-1616,-25449,31817,32467,25860
-32559,-1680,-32598,31817,32467,1396
-32559,-1648,-32598,31817,32467,-27072
-32559,-1616,-32598,31817,28636,-29132
-32559,-1632,-32598,31738,21452,-29772
-32559,-1632,-22670,31817,17108,-32768
-32559,-1664,14296,16110,3728,-32768
-32559,-1632,-28885,10682,8724,-32768
25735,-1632,-12387,-1658,-3352,-17528
8318,-1616,21743,9398,-1216,-32768
5406,-1616,-4227,11502,4180,-32768
6166,-1648,-2897,6886,2556,-27676
881,-1648,5877,5842,1400,-20772
-3441,-1648,2222,7002,112,-19096
-2071,-1648,2469,7242,928,-18716
-2041,-1616,3165,5818,2104,-15584
-4285,-1648,819,5166,2268,-14296
-2896,-1648,2131,5098,1500,-15436
-1438,-1648,1367,4058,2012,-13456
-3147,-1680,688,4402,1860,-13976
-2194,-1648,1189,4438,1912,-14232
-2108,-1648,1516,3810,2320,-13672
-3077,-1600,720,3426,2356,-13820
-2147,-1648,1432,3674,2136,-14160
-2325,-1664,835,3162,1896,-13536
-2420,-1664,441,3214,2108,-13560
-1288,-1632,809,3274,1604,-13832
-1086,-1664,732,3054,1648,-13656
-1438,-1632,424,2870,1392,-13544
-1247,-1664,-216,3162,1484,-13644
3
-32559,-1632,-7380,16714,-2120,-31220
-32559,-1664,-32598,2090,10828,-32768
19301,-1632,17485,-1258,-1684,-32768
6821,-1664,8610,10010,2488,-29544
8553,-1632,-1426,7906,-1036,-28084
5198,-1632,176,5558,1504,-21156
1747,-1616,-11,6894,-1056,-21192
1855,-1648,2670,7098,-636,-19772
-1101,-1648,-1529,5026,1004,-16992
-3401,-1616,1035,5614,428,-16016
-2678,-1680,267,5582,600,-15176
-1404,-1648,310,5082,1088,-14552
-1295,-1616,-541,4406,1440,-14096
-1010,-1648,208,3986,1548,-13664
-208,-1664,-37,3858,1792,-13916
-338,-1632,-337,3658,2320,-13380
-1064,-1632,-1300,3718,1876,-14216
-965,-1632,-231,3826,1728,-14320
-344,-1632,-42,3902,2272,-14160
-562,-1632,-436,3358,2032,-13780
-748,-1664,646,3378,1816,-14660
-1040,-1632,59,3530,2356,-14152
-1315,-1632,-824,3206,2288,-13964
-1213,-1648,796,3418,2004,-14340
-1595,-1632,306,3434,2464,-13908
-1440,-1616,-176,3274,2460,-13852
-848,-1632,-780,3206,2036,-14056
-693,-1648,726,3290,2224,-13812
-693,-1632,221,3094,2408,-13644
-351,-1648,718,3162,2184,-14136
203,-1648,263,3222,1900,-14036
-238,-1616,-261,3002,2004,-13792
3
-32559,-1648,-464,11686,25240,32767
-32559,-1648,-32030,14006,26832,32767
-32559,-1648,-32598,23410,14580,19672
-32559,-1648,-26777,31817,18416,12020
-32559,-1616,-32598,31817,32467,7960
-32559,-1648,-32598,31817,32467,-2568
-32559,-1648,-32598,31817,32467,-32768
-32559,-1680,-26912,31817,32467,-32768
-32559,-1648,-32598,9798,13852,-32768
-32559,-1648,-18490,31710,-3356,-32768
-32559,-1648,-1782,5738,-1956,-32768
31083,-1680,-5076,2562,12724,-22856
6385,-1648,20647,6082,5880,-31828
11608,-1616,-5755,8226,92,-32768
9503,-1664,-5305,6382,4740,-26676
2684,-1664,-2909,2898,688,-21992
-1830,-1664,3774,6594,2316,-23260
-2493,-1632,988,5514,2004,-19748
-3543,-1632,2457,4558,3328,-17048
-5217,-1664,-88,3950,3108,-15544
-5301,-1664,1525,3734,2860,-14752
-2718,-1664,2949,3546,2968,-14412
-1892,-1632,-336,2598,3040,-13332
-2419,-1664,-205,2222,3032,-13228
-2126,-1632,-66,2034,2876,-13988
-2241,-1632,1623,2406,2804,-14204
-2330,-1632,2010,1458,3468,-13804
-2256,-1648,1193,1390,3200,-13480
-1897,-1632,-404,1698,3260,-13840
-754,-1632,435,1946,2336,-13916
-137,-1664,1198,1774,2460,-13364
-335,-1664,-210,1478,2808,-13352
3
23374,-1648,-6892,31817,-1476,32767
-32559,-1648,12375,31817,-2420,32767
-32559,-1648,-32599,26002,11212,32767
-32559,-1648,6074,11078,20700,32767
-32559,-1648,-32598,10450,22736,32767
-32559,-1616,-32598,19542,16080,19668
-32559,-1648,-30996,26842,28680,11676
-32559,-1648,-32598,31817,30856,-3468
-32559,-1664,-32598,31817,28684,-1384
-32559,-1648,-32598,31817,32328,-10096
-32559,-1632,-32598,31817,32467,-32768
-32559,-1648,-12616,24610,3892,-32768
-32559,-1664,-10637,31817,-8808,-21484
-32559,-1680,-32598,10246,8696,-32768
28222,-1648,1750,1258,6108,-25924
8205,-1648,5932,8478,5248,-32768
12096,-1648,-5698,10890,128,-32768
9027,-1616,-7937,6810,1944,-27076
4505,-1680,2004,7050,424,-26224
650,-1616,1962,5726,1100,-21484
-3030,-1648,1125,6090,1628,-19272
-3871,-1648,-1219,5886,984,-18272
-3943,-1648,-1019,4558,1000,-16016
-4065,-1648,266,4570,1152,-15716
-2816,-1680,1373,3942,1564,-14888
-2469,-1648,773,3346,1612,-13428
-2452,-1648,-167,3234,2000,-13156
-1991,-1648,354,2846,1548,-13696
-1153,-1680,444,3046,1772,-13420
-886,-1648,229,2802,2272,-13616
-385,-1648,-799,2182,2028,-13520
313,-1616,-591,2790,2064,-13972
3
-32559,-1680,-18624,8498,22580,32767
-32559,-1648,-32598,13426,18684,26624
-32559,-1648,-32598,22042,20252,13264
-32559,-1648,-24391,29058,24708,-508
-32559,-1616,-32598,31817,31812,-7472
-32559,-1648,-32598,31817,21164,-6908
-32559,-1680,-32598,31817,26800,-30980
-32559,-1648,-32598,31817,32467,-31900
-32559,-1648,15168,15374,4544,-32768
-32559,-1712,-32598,22422,176,-25540
-32559,-1648,-32598,9118,13248,-32768
22204,-1680,3977,622,-1356,-31840
11228,-1648,630,10354,10372,-32768
12303,-1680,-3332,5442,3084,-31924
-2640,-1648,2319,5290,2700,-19140
-5404,-1648,1310,4934,2716,-16524
-5250,-1680,-877,4494,1260,-16652
-4678,-1680,-488,3930,2388,-13552
-5911,-1648,235,2498,1736,-12248
-2839,-1648,1721,3622,2056,-12708
-333,-1648,-375,1634,1976,-12116
2639,-1648,-499,2586,2724,-12652
3979,-1680,-1072,1666,2972,-13112
3723,-1680,-99,2106,2904,-14016
1723,-1648,-567,2134,2900,-14224
110,-1664,-78,2354,3388,-14416
501,-1664,-1187,2506,3188,-14628
912,-1664,-523,2506,3312,-14624
1338,-1664,1261,2686,3036,-14972
2118,-1632,1918,2874,3088,-14704
3
-32559,-1664,-32598,10722,29408,32340
-32559,-1680,-32598,23418,28084,13560
-32559,-1680,-32005,28526,32467,-3320
-32559,-1648,-32598,31817,29852,-1912
-32559,-1648,-32598,31817,25380,-17176
-32559,-1648,-32598,31817,16576,-21460
-32559,-1648,-32598,31817,32052,-32768
-32559,-1648,-32598,31817,32467,-32768
-32559,-1648,19570,7686,9864,-32768
-32559,-1648,-16903,15226,-21148,-29700
-32559,-1680,-32598,-242,26456,-32768
11092,-1648,18418,1910,-6260,-32768
2308,-1648,8045,14326,3396,-32768
10353,-1664,-750,7538,1136,-27204
3313,-1696,-11287,2554,2204,-21764
-5924,-1664,6541,5086,504,-19668
-6266,-1664,5399,7022,-1168,-17792
-3679,-1632,2812,5266,1192,-15004
-5592,-1664,4261,3090,572,-13332
-3569,-1664,-280,3222,580,-13116
-1290,-1632,373,2374,952,-13376
-90,-1664,2177,2142,1008,-13396
825,-1664,1929,1982,1324,-13048
402,-1664,-426,1670,1232,-12992
446,-1632,-338,2422,1268,-13740
916,-1664,577,1774,1044,-13968
1082,-1664,1265,2170,1224,-13912
787,-1632,-209,2034,1476,-13804
946,-1664,-360,2250,944,-14444
1028,-1664,-798,2138,820,-14252
192,-1664,-517,2350,1232,-14204
-197,-1648,-427,2582,632,-14604
3
-32559,-1664,-32598,31817,28740,4472
-32559,-1648,-32598,31817,32467,-30348
-32559,-1680,-32598,31817,32467,-11008
-32559,-1680,-32598,31817,32467,-32768
-32559,-1648,1362,26630,-148,-32768
-32559,-1680,-32598,31817,7920,-32768
-32559,-1680,-32598,5926,13168,-32768
3985,-1648,12769,9278,-5740,-31036
-5790,-1648,-2182,16914,11640,-32768
2357,-1680,7134,12146,908,-28232
3848,-1648,-5488,8330,4564,-24932
-3595,-1648,3741,6306,4040,-17992
-9199,-1680,6887,7122,2576,-16464
-7716,-1680,1134,8770,1412,-17392
-4681,-1648,2493,7446,2236,-15224
-4532,-1648,3942,5694,3564,-12268
-5925,-1648,5706,4598,2724,-11276
-3748,-1648,3458,4302,2824,-11428
-1394,-1680,596,3886,2892,-12496
-893,-1680,1145,3870,2632,-13300
-1089,-1680,1581,3094,2628,-13488
-1565,-1616,2818,3042,2960,-13696
-2949,-1680,1624,2746,3160,-13564
-3237,-1648,595,3030,2576,-13876
-2132,-1680,1642,3330,2388,-14004
-1307,-1680,1201,2990,2728,-13872
-864,-1696,618,2894,2668,-13692
-328,-1664,717,3294,2084,-14568
-200,-1632,1048,2910,2160,-14320
-1869,-1664,666,2518,2276,-14080
-1778,-1664,8,2746,2228,-14520
-1791,-1664,4,2518,1904,-14156
3
-32559,-1680,-32598,31817,32467,-29440
-32559,-1680,-32598,31817,15912,-2916
-32559,-1680,-32598,31817,32467,-32768
-32559,-1648,-32598,28290,13404,-32768
-32559,-1680,1837,24618,1500,-32768
-32559,-1648,-32598,11370,-3120,-32768
-32559,-1680,-6816,4138,1308,-32768
