1796,-1648,-315,-7042,-5212,14816
2885,-1648,411,-7654,-5640,14780
1357,-1664,-1078,-6994,-5700,15316
2324,-1648,666,-6366,-6412,15956
5450,-1664,396,-5290,-4752,16336
7913,-1632,-1287,-5178,-5708,15456
9921,-1664,-754,-6162,-5640,14560
10602,-1648,-929,-5042,-5264,14148
10761,-1648,-1452,-4970,-4368,14916
11356,-1648,-1043,-6114,-6096,13656
13586,-1680,-534,-4990,-5128,13620
14463,-1680,1051,-9162,-6376,12244
2
-22169,-1680,7409,-23826,-14520,-28356
-32558,-1648,7092,-8930,-12540,-14956
-32558,-1648,17424,6162,-4736,-11456
-32558,-1664,-32598,31817,25264,-11240
-32558,-1632,-32598,31817,11028,32767
-29378,-1664,-9492,13766,-5336,19848
23414,-1664,-32599,5294,-10456,19424
-715,-1664,6469,-3494,11660,5796
-11199,-1600,-32598,-21234,-19956,8148
3162,-1648,21069,-1362,-15308,-1000
2957,-1648,14590,-8362,-1236,21568
112,-1616,2224,-9998,-480,18512
-2373,-1648,-5118,-7550,-4668,17664
-691,-1664,-2164,-6074,-7420,17124
1798,-1632,1752,-7546,-5548,16364
113,-1632,1035,-8958,-4860,16344
-1150,-1648,-2115,-8070,-4620,15660
-388,-1680,-2442,-7578,-4772,15468
1403,-1648,399,-7622,-5024,15488
1492,-1616,258,-8230,-3760,14740
-554,-1664,-1699,-8170,-5068,14952
430,-1664,421,-7422,-4152,15036
756,-1600,-1115,-7446,-4576,15472
-110,-1632,-1763,-6998,-5468,15492
2000,-1648,810,-6254,-5512,16320
3106,-1648,-1262,-6430,-3828,17292
4022,-1680,-3418,-5954,-4868,16572
5808,-1616,1165,-5178,-6540,15976
8196,-1632,4724,-5898,-6196,14876
7639,-1664,2032,-5742,-5036,14212
8472,-1632,5033,-5190,-5248,13680
9987,-1616,3552,-9442,-3116,13780
2
-32558,-1664,-32598,31817,32044,-32768
-32558,-1648,-32598,31817,8672,25092
-32558,-1680,-32598,25542,-1720,29648
25577,-1648,-32599,7202,-15112,20748
4506,-1616,28472,2934,4148,13904
-12594,-1648,-32598,-16466,-6084,12436
939,-1648,3928,-14826,-16704,9332
-45,-1648,6100,-3618,-3980,21168
-1919,-1632,1377,-8810,-3676,18268
-1448,-1632,-325,-7470,-4136,17740
-1408,-1632,-3138,-6710,-7212,17288
1415,-1632,738,-6426,-7132,16112
1467,-1680,3233,-8570,-4676,16384
549,-1648,-2505,-7934,-5828,15176
-101,-1648,-735,-8114,-6088,15180
715,-1648,-11,-7778,-5032,14892
1417,-1648,-1782,-7126,-5324,14624
2057,-1648,750,-6698,-5780,14684
2245,-1680,-493,-6942,-4072,15924
3007,-1664,-2516,-5382,-4392,15168
6847,-1632,1322,-4818,-6080,15000
8246,-1680,694,-5194,-4744,16448
8901,-1664,-2141,-2610,-4580,14876
11861,-1648,-453,-6922,-3868,14008
9077,-1616,-6087,-7094,-3168,15988
9624,-1648,-7038,-4442,-6072,13232
16049,-1648,-1719,-8614,-10108,12372
16087,-1680,81,-9678,-6680,12000
14662,-1648,-1841,-9342,-7108,10712
15263,-1664,-272,-13442,-9784,9016
12641,-1616,-498,-12890,-7788,8936
11207,-1664,-1229,-13858,-8704,6416
2
-30235,-1648,-11554,-13698,-17836,-19748
-32558,-1680,-9399,7594,-5700,2340
-32558,-1680,14503,31817,3044,32767
-32558,-1648,-29368,31817,17844,32767
-32558,-1664,-13817,5234,6456,25452
-32559,-1632,-32599,13426,5956,18668
19498,-1664,3525,-2630,-4628,-2644
-14004,-1632,-32598,-30014,-9352,3220
-18562,-1648,-32598,10010,-3508,32767
6257,-1648,29355,-8994,-16460,6532
-3003,-1616,5019,-14530,-7480,16784
2088,-1616,16476,-11138,-3676,16772
-2879,-1616,-6244,-11834,-2044,16096
-2062,-1664,-6141,-9722,-6540,14304
470,-1600,-541,-10210,-6644,14528
-104,-1664,-2709,-10326,-6608,13568
564,-1664,973,-10354,-6504,12420
23,-1632,2143,-10562,-5752,13548
-534,-1632,-84,-10522,-4676,13552
322,-1632,-1671,-10146,-5548,13256
591,-1616,-1971,-10058,-5668,13228
-122,-1616,-2085,-9910,-5636,13368
187,-1648,-1318,-9078,-6104,13492
2070,-1648,223,-7874,-6176,14464
4985,-1616,2422,-6558,-5472,13464
6737,-1632,3037,-8786,-4404,14380
6212,-1648,-1416,-6798,-4284,13752
8795,-1632,822,-6258,-5304,12416
10808,-1632,-199,-10118,-6576,12804
9576,-1632,-2369,-8906,-6220,13068
8717,-1648,-819,-9482,-7368,11132
10619,-1648,4035,-10558,-7948,10996
2
3189,-1648,3975,31818,-14708,-31684
-25039,-1648,12973,-22110,-13620,-24072
-32558,-1648,8360,-8890,-8344,-12068
-32558,-1616,15296,5910,672,-7948
-32558,-1648,-32598,31817,2468,-32768
-32558,-1664,-32598,31817,12112,32767
-25655,-1632,-2759,11990,-6668,21336
22588,-1632,-32599,9894,-10612,16872
19,-1632,-6490,-2634,6592,7124
4861,-1600,13456,-9018,-6640,16612
-763,-1648,1780,-10370,-4904,17352
-3192,-1648,-5720,-7266,-5748,17120
-825,-1648,-2387,-6134,-10056,16508
1960,-1648,1603,-6962,-7864,15592
1908,-1648,1236,-8450,-7148,14708
-1087,-1616,-1642,-8450,-7504,14628
-1040,-1648,-875,-7630,-6700,14300
1364,-1648,-1856,-6574,-5824,14176
3070,-1632,-330,-6390,-7360,14696
3679,-1648,2142,-6450,-6248,15268
4162,-1632,-1209,-5402,-5468,15048
7486,-1664,168,-6154,-7480,14276
9198,-1632,2950,-7830,-5596,14824
6989,-1648,-2360,-6174,-4472,15092
7417,-1616,-2034,-6966,-7984,13652
10445,-1648,-70,-7234,-6480,14084
9785,-1616,-2520,-7054,-6340,14128
8482,-1648,-1867,-7610,-6384,12952
10700,-1616,459,-8074,-6584,11736
11927,-1632,-1792,-7234,-6328,11900
2
-32558,-1632,-32599,8714,-996,-12820
-32558,-1632,-32598,31817,10720,-32692
-32558,-1600,-32598,31817,21336,32767
-32558,-1632,-32598,20858,3228,13208
19487,-1632,-32599,2534,-29524,32272
1562,-1632,31212,2182,2396,9424
-8894,-1616,-32598,-15074,-3004,9092
1063,-1616,10849,-16802,-23012,8516
3709,-1616,9884,-3710,-9628,19436
361,-1648,2236,-9518,-4212,19180
-2102,-1616,-1350,-8562,-7072,17448
-555,-1632,-1259,-6674,-6544,15480
42,-1632,-1491,-7162,-5948,15880
1544,-1664,65,-7214,-5700,15044
2344,-1632,533,-7878,-7132,14944
608,-1632,-1575,-7566,-6620,14176
1342,-1616,-914,-7426,-6508,14548
2947,-1616,-447,-7134,-5216,15184
3485,-1616,-1943,-6926,-6100,14848
3303,-1648,-1705,-6386,-7052,14828
6124,-1616,2691,-6406,-6840,14276
7894,-1616,664,-7270,-4756,14992
7377,-1616,-3014,-6766,-5420,15200
9033,-1632,1654,-7538,-7052,13588
9840,-1600,1765,-9178,-6264,13768
8697,-1632,-2625,-8166,-5016,13156
8613,-1664,-1152,-8526,-6056,12844
9697,-1632,625,-9010,-6108,12144
10482,-1632,-1048,-8798,-5504,11296
10732,-1616,-1106,-10526,-7152,10976
11858,-1616,2665,-9098,-7276,9908
12912,-1616,2692,-12250,-6016,9452
2
-32558,-1616,-1072,31817,14564,-8548
-32558,-1616,-32598,31817,17416,32767
199,-1616,-5989,8350,-5300,-7056
-32559,-1632,-32599,3686,-21800,32767
7141,-1648,21929,-3338,-932,10612
-4142,-1632,-32598,-23610,-16576,10176
-32558,-1600,9349,-20770,-20448,15056
8716,-1664,27880,11446,-13796,23812
3273,-1632,10694,-6922,-3448,22064
-2983,-1648,-1727,-9010,-3760,18536
-4707,-1616,-4209,-5442,-5132,16412
-158,-1648,-1540,-5346,-8756,15688
1530,-1616,-217,-7338,-7492,16084
1337,-1648,-206,-7074,-7296,15708
1510,-1632,-737,-7142,-7872,15228
763,-1632,-2324,-6422,-7368,15428
2779,-1632,-2103,-5706,-7368,15164
5161,-1568,-2196,-6266,-6352,15876
5102,-1616,-5039,-4946,-5788,15260
7842,-1616,-3110,-3994,-7748,13328
11991,-1648,1599,-6194,-7784,13628
10275,-1648,-1337,-5538,-5840,14112
9684,-1600,-3129,-6658,-6436,12392
11040,-1616,-2396,-6298,-8988,12648
12225,-1632,72,-5930,-7076,12412
12725,-1632,-1156,-6746,-4860,12956
11939,-1600,-4416,-6786,-4696,12808
13792,-1616,-1087,-7642,-9688,10100
15603,-1648,175,-9422,-5252,9032
12777,-1616,-5049,-9418,-6080,9424
13145,-1648,-1357,-11914,-9724,5984
14916,-1664,-2236,-12130,-6500,3644
2
-32558,-1632,25761,3838,-3780,-12844
-32558,-1632,-8944,29470,10104,3292
-32558,-1600,-30313,31817,32467,28572
-32558,-1664,-32598,26314,-1516,32767
19009,-1632,19319,15822,-24624,5036
11184,-1616,-32599,-842,1884,14480
-10627,-1616,-32598,-15206,-2284,9136
-799,-1616,6293,-11386,-24136,25952
2842,-1648,6282,2570,-14444,21652
-50,-1648,-24,-12158,-3464,18144
-1927,-1648,-2138,-7150,-5952,16516
528,-1648,276,-7026,-6160,16052
2374,-1616,-398,-7958,-7572,14780
1404,-1632,1574,-8750,-7804,14868
-411,-1648,-486,-9134,-5908,14268
-494,-1632,-3045,-8266,-6540,13780
673,-1600,-1316,-8670,-7184,14324
445,-1632,631,-8366,-7444,14032
1345,-1648,641,-8382,-5632,13512
748,-1648,-742,-8814,-6608,13828
-182,-1648,622,-8874,-6152,14396
450,-1616,95,-8590,-4800,14912
1964,-1632,-736,-9054,-5632,14076
653,-1632,-833,-9518,-6600,14368
1025,-1600,1311,-8566,-6096,15060
3219,-1632,1510,-8978,-5580,14052
2032,-1616,-1307,-9330,-5660,14460
2070,-1648,-44,-6638,-5964,15184
6216,-1648,4007,-6454,-5348,16332
10624,-1616,2852,-6518,-4604,16100
12569,-1616,2764,-5242,-4928,14756
13996,-1648,4495,-6822,-4356,14696
2
-24250,-1648,749,31818,-14928,-25880
-32558,-1600,6409,-14534,-16076,-17128
-32558,-1632,-707,11966,5964,9184
-32558,-1632,-32598,31817,-8484,4092
-32558,-1600,-32598,31817,11028,32767
24572,-1616,-32599,-5234,-3300,7748
5276,-1616,-32599,3110,7240,13808
-12437,-1648,-32598,-16282,-7344,7224
10644,-1616,29307,-3010,-26976,26052
327,-1616,5320,-14658,-10220,12004
-4066,-1600,921,-10726,-2448,13988
-2072,-1600,-2203,-8298,-1140,14860
630,-1632,188,-8870,-6428,14940
722,-1632,4912,-9946,-5780,16028
484,-1632,2851,-9566,-5052,14276
-1105,-1616,744,-10366,-5324,15344
-1320,-1616,543,-10002,-3760,15588
511,-1616,847,-8958,-3928,14512
71,-1648,-100,-9338,-4124,14180
0,-1616,230,-10006,-4268,13756
-592,-1600,469,-9230,-4704,13792
566,-1632,2203,-9774,-3036,14672
98,-1600,-1614,-9914,-3240,15248
293,-1616,290,-9102,-4332,14348
1153,-1648,2283,-9486,-2160,15412
2411,-1616,-618,-8642,-2644,14272
2292,-1616,-2072,-8862,-3536,15048
3288,-1632,1402,-8150,-4216,14780
6025,-1632,4198,-7282,-2948,15624
7619,-1600,3893,-7834,-3088,14988
7734,-1632,2224,-9214,-1448,14684
7079,-1616,-2370,-7326,-1848,14300
2
-32558,-1616,20351,-2830,-13628,-22784
-32558,-1584,32188,15546,4868,5136
-11049,-1568,6560,402,-17440,20116
-1775,-1600,-32599,7010,-4900,13368
-14081,-1600,-32598,-11578,8440,12332
-1751,-1600,-4937,-15854,-25848,15660
-1033,-1632,2352,-1714,-7692,19308
-2901,-1584,504,-9086,-4768,18828
-2404,-1584,618,-7982,-6916,16752
-1403,-1616,-421,-7186,-6892,17436
-1546,-1584,-1357,-7654,-6604,16964
-1750,-1616,337,-6942,-6148,16532
-980,-1584,90,-7218,-5756,15412
-626,-1648,-334,-8018,-5496,15100
-1222,-1600,318,-7838,-5980,15696
-765,-1616,725,-7514,-4580,15276
-329,-1600,433,-7530,-4508,15680
-206,-1600,-26,-8106,-4252,15952
-611,-1616,-147,-8082,-4556,16196
353,-1600,906,-7542,-4164,15752
3133,-1616,3380,-6366,-3264,16740
3806,-1616,1256,-6778,-2804,16428
4670,-1616,-1175,-5426,-3812,16264
5326,-1632,-870,-6182,-5532,16696
8285,-1600,-142,-5470,-4784,15444
9028,-1600,1081,-4910,-4552,15220
11124,-1600,3521,-6374,-4472,14132
10534,-1600,-61,-7690,-4588,14568
2
-32558,-1568,-32598,16734,17528,23144
-20006,-1600,-24294,16774,-11956,10952
5431,-1600,-32599,7294,-13360,13268
-2214,-1584,-276,-2114,2304,12664
-8021,-1584,-32598,-15346,-7232,11556
-7702,-1616,9869,-7602,-12792,15084
-4260,-1584,5109,-5894,-8836,19384
-2391,-1648,-64,-6118,-6756,19680
-2525,-1584,-372,-6286,-5324,19012
-1642,-1600,-1208,-6014,-6164,17440
418,-1632,-1236,-5814,-5772,16720
674,-1600,-1174,-6934,-5664,17732
282,-1600,970,-6742,-6812,16224
-614,-1600,448,-6850,-5304,16004
-293,-1600,-721,-6498,-6028,15340
333,-1584,1093,-6982,-5888,15120
-280,-1616,-40,-6998,-4184,16492
-12,-1616,-290,-6194,-5364,15148
450,-1584,1020,-6630,-5392,15908
704,-1584,-672,-6630,-4352,16460
1845,-1600,-416,-6086,-5732,15408
1447,-1600,1876,-6922,-5676,16704
628,-1568,464,-6286,-4672,16988
2215,-1600,-107,-5102,-5308,16336
4027,-1600,244,-6406,-5100,16632
3937,-1616,-2777,-5806,-4652,16600
5309,-1616,-2537,-4418,-6960,16168
8052,-1584,1129,-5186,-6220,15280
8542,-1584,790,-6610,-6600,15728
7574,-1616,256,-6150,-5956,15496
8332,-1616,-159,-6606,-5624,15108
9696,-1632,-199,-5850,-5908,15592
2
-25273,-1568,9537,-32746,-11520,-32768
-32558,-1568,10110,-20850,-10492,-17652
-32558,-1600,27092,-1506,-1944,-16880
-32558,-1616,13930,31817,15204,-12136
-32558,-1616,-27058,31817,11356,32767
-32558,-1584,-32598,26614,6272,32767
17017,-1600,14953,10846,-272,4636
9384,-1616,11555,2194,-7744,19036
-8828,-1600,-25353,-14670,-2524,9552
-12190,-1600,-32598,-17078,-14408,32767
927,-1600,7986,-1422,-9412,18024
1107,-1568,3505,-9978,872,19584
-2229,-1552,-5297,-8282,-3552,18660
-2851,-1584,-5293,-7118,-6160,17508
1463,-1584,948,-6746,-5512,15888
1077,-1584,1616,-8254,-3448,16260
-1922,-1584,-2647,-8194,-2852,16760
-1619,-1600,-2914,-6902,-4892,15068
379,-1568,-1165,-7678,-4572,16196
91,-1632,-1342,-8026,-4300,16400
281,-1616,-48,-7490,-3868,15752
1522,-1616,-363,-7206,-3348,15296
404,-1616,-1778,-7342,-3936,16180
1325,-1584,-20,-6922,-4476,15756
2797,-1600,-370,-7806,-3984,15656
1355,-1600,-871,-8714,-4952,15948
1161,-1600,-1467,-8066,-4552,15324
1190,-1600,-1726,-8386,-5192,14984
-140,-1568,-1526,-8598,-4896,15212
5,-1600,-2013,-7550,-3768,15496
1295,-1584,-1593,-7506,-4764,14912
1428,-1584,-538,-8542,-4520,15436
2
-32558,-1600,-32598,31817,13272,29712
-3950,-1568,8009,11050,-9412,3964
9361,-1584,21233,6766,-13300,32767
290,-1584,-6158,-5594,1696,7996
-1730,-1616,-32598,-19710,-8396,13656
-766,-1616,-864,-5218,-19392,19356
1104,-1616,13969,-6122,-7040,20288
-1098,-1584,4152,-6882,-248,18684
-1609,-1584,-6704,-6274,-3792,16920
1813,-1584,-3728,-4554,-6636,15380
1494,-1568,110,-6422,-6360,17896
33,-1600,1742,-6266,-5636,16388
849,-1600,735,-5694,-3876,16404
1367,-1600,-2095,-5086,-4820,17012
2659,-1600,-1800,-4534,-5712,16848
4229,-1600,-485,-4330,-5216,17112
6502,-1584,-1093,-4822,-4728,15568
7218,-1584,-1524,-4870,-5500,14940
6231,-1584,546,-6298,-5980,14576
3442,-1584,18,-6858,-4520,14992
557,-1616,-3029,-7186,-5100,14456
2064,-1584,-1367,-7222,-7216,14424
4920,-1600,2444,-7074,-6180,15008
5211,-1600,-1050,-6354,-3132,16388
5057,-1568,-2856,-6554,-5340,16704
7976,-1584,-128,-6146,-5276,15928
10235,-1584,-464,-5202,-4828,15892
11905,-1584,1438,-7226,-5932,14316
11969,-1584,-230,-8650,-4968,13524
11303,-1616,-1239,-9194,-5840,12616
10843,-1600,1196,-11550,-5600,11072
11003,-1600,-180,-11498,-3240,9512
2
-7310,-1600,-526,31818,-22488,-32768
-32558,-1600,5727,-15786,-20504,-17300
-32558,-1568,19132,2030,-7544,-12976
-32558,-1600,-32598,31817,-10828,8932
-32558,-1568,-32598,31817,32467,32767
-32558,-1584,-18017,10498,-6672,17816
26215,-1616,-32599,15766,-10524,8296
7467,-1584,16228,958,4684,17656
-2486,-1584,-32598,-12918,-2220,10152
-180,-1584,3680,-15174,-19492,13272
2388,-1584,6344,-618,-14832,18796
319,-1584,7858,-7722,-4520,17976
-3535,-1568,-668,-7030,-6552,17580
-2984,-1568,-1729,-4530,-8052,16124
-1399,-1600,-1753,-6862,-6652,17168
-868,-1584,42,-5754,-7344,16020
-699,-1584,-1173,-6030,-5184,16916
-1063,-1584,-3500,-5578,-6260,15772
1050,-1616,2044,-6186,-6564,16364
967,-1584,1701,-5910,-5628,16196
1288,-1584,-632,-5670,-5876,16576
1839,-1584,-2451,-4798,-6364,16088
3040,-1584,-1181,-4538,-6856,16324
4454,-1568,-478,-4046,-6220,16408
6656,-1600,-273,-4302,-5988,16568
8684,-1568,1578,-3670,-5620,16424
12605,-1568,4669,-4102,-4396,14608
15554,-1616,5289,-6066,-3888,14024
14839,-1584,212,-7354,-3152,14744
15042,-1584,-1322,-8590,-5160,13880
2
-32558,-1568,13354,31817,772,-13428
-32558,-1584,-32598,31817,-13392,32767
11613,-1584,29076,-5678,-17172,8536
15005,-1584,-32599,14850,-15428,12140
420,-1584,-32598,-8602,32467,20152
-11484,-1584,-32598,-28938,32468,7940
731,-1616,-2906,-1082,-1536,20576
-536,-1552,15588,-11082,-3712,19944
-5498,-1600,-1555,-10794,-2736,19976
-4198,-1568,-6497,-5842,-4472,17692
1103,-1600,-3987,-4770,-6104,17328
3926,-1600,2909,-7126,-7208,15968
1166,-1616,726,-8690,-5176,16776
-1572,-1584,-3934,-7502,-5804,15616
-60,-1584,-128,-7734,-5424,15964
-12,-1584,-867,-7226,-4564,16072
535,-1584,-142,-6866,-4628,15416
891,-1600,29,-6990,-4376,15660
1007,-1616,-869,-6290,-4480,15352
3173,-1568,584,-6642,-5244,14628
3284,-1600,-366,-7082,-4632,16012
2595,-1568,-672,-5686,-4764,16592
4860,-1568,-58,-6286,-5228,16196
6985,-1584,-1047,-6230,-5552,16760
8192,-1584,1622,-5090,-6116,16388
11055,-1584,5705,-6738,-4068,15628
10827,-1584,743,-7294,-4384,15712
10201,-1552,-1128,-7578,-4820,14656
9717,-1552,-92,-8578,-3868,14900
9725,-1600,-1362,-8426,-4816,14424
10513,-1568,-1031,-9426,-4896,13408
8660,-1568,-1223,-10282,-4368,14948
2
-32558,-1568,-9127,27266,-552,-6340
-32558,-1584,-16642,31817,4556,32767
-32558,-1616,-32598,28538,-1640,32767
7036,-1584,24242,5694,-9416,14220
2706,-1552,-32691,-454,-3492,15912
-4845,-1584,-32598,-11094,1664,7320
-10866,-1552,-29571,-15522,-22556,28100
-2849,-1584,3582,-7158,-13700,18364
-2108,-1584,7148,-7710,-4760,18672
-2289,-1536,-1449,-8626,-5968,18964
-1458,-1568,-3652,-5630,-7144,17116
873,-1600,82,-6478,-8240,16128
729,-1568,1820,-7442,-7556,16524
-345,-1568,-748,-7202,-6500,16300
1006,-1600,-892,-6374,-6584,15968
2434,-1584,857,-6358,-6724,15984
1465,-1616,-343,-6338,-6516,16140
2478,-1584,803,-5462,-6956,16460
4776,-1584,1123,-4578,-5596,16920
7102,-1616,-289,-4246,-5944,16380
10194,-1552,1447,-4538,-6820,15348
11053,-1584,3608,-6018,-5840,14936
10734,-1568,1039,-5682,-5132,13960
11106,-1600,1329,-7222,-5112,13720
10199,-1568,966,-6562,-3880,13748
9729,-1568,-1874,-3778,-5812,13452
12352,-1584,4615,-5834,-5792,11968
13609,-1584,7703,-8070,-4484,11496
12004,-1584,2818,-10550,-3380,11032
11290,-1584,-2939,-13422,-4868,10284
10398,-1568,-1883,-11834,-7848,9800
10604,-1600,1773,-17226,-6148,8808
2
-32558,-1568,22380,31817,3252,-22972
-32558,-1568,-32598,31817,15096,32767
-16426,-1568,-23335,8014,-8964,24044
19271,-1600,-32599,4578,-26672,32767
2254,-1568,18776,-3906,4988,8828
-4248,-1552,-32598,-21594,-5776,9688
162,-1552,-32598,-6058,-10060,11640
-1815,-1552,11634,-5038,-8868,17024
-3644,-1584,4203,-7698,-2728,18912
-4303,-1584,-3058,-6166,-3516,18392
-279,-1584,-1161,-4454,-7128,17812
2264,-1600,2623,-6750,-6252,18824
-920,-1600,1308,-7042,-5324,17416
-975,-1568,-2256,-6158,-5712,16432
543,-1536,-2085,-6566,-6884,16816
1268,-1584,-1622,-6474,-6440,16104
1027,-1552,-1714,-6750,-6028,15724
285,-1584,-1656,-6590,-6460,14952
1917,-1552,233,-5866,-6360,15356
2487,-1552,-774,-5790,-5488,16104
2904,-1584,-2031,-5390,-5624,16260
4567,-1552,-659,-4706,-5884,16308
6360,-1568,-453,-5510,-5712,15568
7077,-1568,-762,-5174,-6200,15632
8240,-1568,997,-4598,-6028,15244
10302,-1568,-686,-6030,-4716,14356
10215,-1568,-3099,-6718,-5464,14348
10997,-1584,912,-4802,-5920,13308
13595,-1552,1751,-6770,-3564,13376
12645,-1584,-1194,-7970,-4768,12884
13565,-1552,950,-6118,-5172,11708
15434,-1552,4316,-9474,-4372,11184
2
-32558,-1536,7584,-25758,-17264,-21908
-32558,-1536,16100,-1298,-10444,-18432
-32558,-1584,10219,18014,-2772,-13180
-32558,-1584,-28056,31817,-12880,32767
-32558,-1552,-32598,30930,8796,32767
25431,-1552,-32599,5738,-11032,8864
-959,-1584,-32599,-1142,7968,12832
-9176,-1552,-32598,-14614,-9068,5064
-5834,-1568,-17347,-1902,-14088,29132
2045,-1568,11306,-5306,-5796,16216
265,-1568,6089,-7982,-3640,18596
-3536,-1600,-1840,-7702,-6072,17572
-906,-1568,-2549,-4718,-7948,15996
2760,-1584,2564,-5478,-7940,15920
1573,-1584,2085,-7338,-5220,17004
671,-1584,-490,-6698,-5888,16092
922,-1584,403,-7338,-6576,16320
57,-1552,-395,-6570,-6628,16080
1852,-1568,853,-5930,-6640,15276
2564,-1568,902,-6114,-5708,16284
3651,-1568,-1266,-6298,-4540,15916
4843,-1568,-2960,-5826,-4624,15720
7031,-1552,516,-4470,-6580,15700
10082,-1552,3763,-4258,-5380,16368
12204,-1584,1720,-5882,-3504,14952
11489,-1552,-1100,-7118,-4972,13800
11706,-1568,207,-7430,-5668,12496
10516,-1568,-218,-9662,-5816,12756
6955,-1568,-3246,-9718,-5700,12884
6903,-1552,-714,-10498,-6952,11832
7458,-1552,-167,-9374,-6164,12208
6013,-1584,-2619,-9194,-5344,12096
2
-32558,-1584,8490,31817,-2452,-10584
-32558,-1584,-15576,31817,-4260,32767
-32558,-1552,-32598,27126,22312,32767
-32559,-1584,-32599,4010,-20620,3184
6404,-1552,-32599,-6170,2932,20488
-5860,-1552,-32598,-13042,3932,5908
-19992,-1568,-32598,-12374,-25208,14712
7154,-1568,14317,-9214,-24876,18592
4270,-1536,7853,-7306,-5448,19752
-2144,-1552,-2644,-8390,-8228,19136
-5012,-1552,-2187,-5642,-7960,18452
638,-1552,1941,-3834,-8312,16284
4875,-1584,2785,-6130,-7008,17076
3646,-1584,2102,-7926,-5872,17368
2334,-1568,-96,-7358,-5508,15384
1054,-1568,-2065,-7334,-6724,15316
2297,-1568,148,-6666,-5980,15752
3547,-1536,-147,-5958,-5120,16808
6298,-1552,-937,-4366,-5628,16364
9744,-1552,1552,-3866,-5768,16344
13219,-1584,4008,-3282,-5180,14904
14693,-1552,2594,-4470,-5676,14192
14719,-1584,-276,-7054,-6028,13412
12830,-1584,-1580,-6230,-5188,13592
12031,-1520,955,-7082,-8576,11456
13025,-1568,39,-9054,-4312,11172
11138,-1536,-4519,-7522,-4680,10836
11752,-1568,-1013,-9338,-7136,8400
11475,-1552,956,-11046,-6804,7472
10270,-1584,-973,-11714,-4936,8004
10404,-1552,-1585,-15402,-7672,5604
8766,-1552,-1785,-14558,-7448,6440
2
-6743,-1568,-16974,17010,-7864,-5392
25449,-1584,-32599,2450,-32576,26784
-763,-1568,-32599,-3042,1356,9500
-9997,-1568,-32598,-18994,-1196,3500
10179,-1536,32276,-6126,-20628,-13740
6950,-1568,13127,-4562,876,24864
-3008,-1536,-567,-9390,-2168,19400
-4167,-1568,-5372,-5294,-6244,18072
1722,-1552,1146,-4234,-8268,17412
4792,-1584,4045,-6242,-5676,17808
892,-1552,2245,-7662,-4852,17680
3568,-1584,-458,-5050,-6316,16840
5773,-1584,3031,-5922,-4976,16912
5384,-1536,-1606,-7114,-3896,17132
6611,-1536,-2772,-4850,-5916,15612
9947,-1536,3391,-4230,-5916,16012
11652,-1552,1453,-5618,-3988,17820
10593,-1520,-2025,-4242,-3620,16052
13735,-1520,212,-6198,-4824,13432
13779,-1584,-2658,-6726,-3028,14408
13493,-1552,-4016,-7666,-6300,12220
14759,-1536,-1063,-9754,-5500,10172
12879,-1568,-3044,-11338,-4592,10808
10928,-1536,-3501,-10770,-6208,8656
12272,-1536,1,-13266,-6476,6840
8317,-1568,-3439,-15010,-6880,7936
7711,-1568,-1940,-14010,-7864,6472
8676,-1536,-2390,-14902,-6792,4692
6160,-1584,-3281,-14710,-6984,5948
4984,-1552,-1625,-14666,-8572,5056
2
-32558,-1568,-32598,31817,32468,-32768
-32558,-1568,-32598,31817,5708,32767
-10775,-1536,20715,2654,-22080,-9308
-32559,-1568,-32599,7638,-14912,20844
15810,-1552,5078,802,6920,24484
-1316,-1552,-32282,-15930,-8272,10432
-13662,-1584,-32598,-19134,-7020,9124
535,-1552,8558,-2374,-12864,16772
-988,-1552,9830,-7342,-5256,19332
-913,-1568,-179,-5862,-5344,18048
-653,-1520,-5330,-4822,-7632,17684
1467,-1536,-466,-5022,-9256,16676
1018,-1536,195,-5882,-6788,16556
-57,-1600,-1698,-6298,-7168,16788
1286,-1552,388,-5458,-6132,15872
1419,-1552,-2171,-6006,-6092,16376
-193,-1552,-1809,-5786,-6720,16296
-738,-1552,-1515,-5562,-5280,15820
1431,-1520,-5169,-4826,-5396,15932
3444,-1552,-1940,-4866,-8564,16964
5455,-1552,2512,-4694,-6732,17636
6909,-1536,-2306,-4058,-5168,17504
10005,-1536,-2607,-2070,-6772,16404
14561,-1568,4216,-962,-5128,15044
15844,-1568,2859,-886,-3020,14904
19302,-1568,2643,-2062,-5544,12348
18844,-1536,-58,-6574,-5316,13880
15354,-1552,-4358,-6090,-6176,13168
16129,-1552,-1463,-7910,-9372,11324
16193,-1552,-1267,-11262,-8412,10792
13454,-1584,-2477,-12262,-9960,9824
14345,-1520,-1453,-12006,-9620,7220
2
-29259,-848,-9888,31818,-12912,-21092
-32558,-880,-14766,-23398,-7716,-5252
-32558,-880,-20213,18314,-4752,-12300
-32558,-880,-2945,31817,13372,14408
-32558,-912,-32598,31817,15328,32767
-16296,-848,-3801,18294,-9728,-10016
28965,-880,23027,-1366,-5816,5484
14961,-848,31311,-4042,2844,16836
-3050,-880,-22930,-11178,1552,10780
-629,-880,-12004,-4298,-13588,11448
1239,-880,12452,-6938,-10568,19424
-374,-880,7431,-7946,-4056,18308
-2596,-912,-57,-7674,-4120,17728
-2347,-912,614,-6750,-3820,16528
-105,-880,1790,-4898,-3064,16704
