-32559,-3728,22486,21710,-32672,-32768
-32559,-3744,-32599,-4262,24936,-13140
-13625,-3744,-32598,4982,10388,-25956
24958,-3728,-30759,3914,-9780,-32768
23105,-3680,14332,-6754,4,-21040
28925,-3712,-6460,-5442,6380,-27004
10802,-3728,-4555,-6162,-576,-25604
12595,-3728,7995,1042,332,-29484
10700,-3712,-11960,1018,5384,-10736
8106,-3696,-9721,-1498,3532,-15912
5868,-3728,2797,-338,4796,-17928
-388,-3728,-627,-530,6000,-16916
-1536,-3744,398,1446,4416,-16044
-1598,-3728,2154,2142,4280,-15864
-196,-3728,6227,902,3608,-14880
226,-3712,5903,598,3288,-14004
897,-3696,2451,1722,4464,-13396
824,-3728,958,2798,2996,-15220
-221,-3712,-457,1414,3216,-13184
-2366,-3744,-2578,1174,3152,-13828
-1294,-3728,-2345,1834,2996,-14124
-806,-3728,-4721,1850,3608,-13792
-1939,-3680,-6952,1654,3436,-13716
-2043,-3728,-5761,2178,3236,-13908
3
-32559,-3728,-1468,31817,-6364,32568
-32559,-3728,15008,31817,-5676,28204
-32559,-3712,17979,31817,-9420,27080
-32559,-3728,18767,31817,5916,30708
-32559,-3728,3871,31817,7916,8540
-32559,-3744,6313,31817,-13992,-21600
-32559,-3696,-32599,31817,-12972,-32768
-32559,-3728,-32598,31817,19084,-17140
-32559,-3744,-32598,31817,-31164,-32768
-32559,-3744,-32599,26226,32468,-32768
-32559,-3728,-32599,-17302,32467,-19168
17470,-3712,-32598,14666,-13048,-32768
-32559,-3744,-16828,5550,3604,-32768
28360,-3728,16208,-2646,14520,-24988
17663,-3712,-24528,-11762,10136,-30636
15131,-3712,4752,3850,8324,-23952
16472,-3728,-13877,-1942,25464,-8176
10307,-3744,1098,1818,13008,-8508
4549,-3744,-569,-2014,5476,-17372
6738,-3728,3180,-630,6892,-16968
-3313,-3760,-1705,-878,6896,-12948
-3424,-3744,2140,2402,6032,-17988
-2084,-3760,494,1146,6528,-17236
-2821,-3744,7391,1442,4808,-15248
-4676,-3712,5412,1022,5552,-15012
-3137,-3728,4371,2050,5524,-15644
-3273,-3712,1837,1402,4984,-13668
-4353,-3744,2332,978,3320,-12960
-3232,-3760,103,866,3736,-13716
-2266,-3744,-2144,554,3316,-12856
-2006,-3744,-2036,626,4108,-12692
-3212,-3728,-5097,914,3940,-12376
3
-32559,-3744,-18948,31817,-6856,-20440
-32559,-3760,-17161,31817,-20840,-32312
-32559,-3728,17831,24150,-10844,-27972
-32559,-3712,1713,31817,-12764,-32768
-32559,-3760,-17212,18998,-9160,-32768
28280,-3728,-32598,6070,-7960,-32768
12781,-3776,-21274,-2706,-6756,-32768
8855,-3728,-14279,-554,2844,-30780
7149,-3744,-10729,2322,2496,-30908
8078,-3744,-6298,-46,3108,-28168
15630,-3728,-7929,2122,744,-7544
4494,-3744,-10013,-2618,-1548,-24480
214,-3744,781,1446,2680,-17180
-4420,-3760,-1138,2958,3872,-17276
-2489,-3760,4830,2646,5024,-15236
-2408,-3744,2730,2606,3392,-15596
-930,-3728,6134,2118,2552,-14664
-1588,-3712,6027,1990,3568,-12852
-1357,-3744,3254,2690,3540,-14208
-839,-3760,215,3050,3028,-15236
-343,-3712,1385,3170,1976,-13488
-2663,-3680,-1175,2262,3864,-13564
-3422,-3728,-3485,1842,2896,-13468
-2944,-3744,-4685,1730,2720,-13184
-2270,-3744,-4186,2122,3304,-13688
-2317,-3728,-6118,2070,4128,-13456
-1987,-3728,-1687,1566,4648,-13636
-1767,-3744,-940,1534,4240,-13024
-1347,-3744,596,1834,3852,-13772
-823,-3760,1825,1294,4516,-13804
3
-32559,-3744,-3478,31817,1500,-24840
-32559,-3776,-32598,31817,-21496,-27664
-32559,-3760,-6187,31817,-24980,-32768
-32559,-3728,-1924,22930,-14324,-32768
-32559,-3728,-16288,21242,-10412,-32768
32739,-3744,-27870,4690,-9652,-32768
19185,-3760,-18795,-7398,-9636,-32768
12537,-3760,-12414,-4982,-1784,-30096
10430,-3744,-10619,-1078,484,-32200
12800,-3760,-4429,-3138,1388,-27788
4012,-3760,4995,1434,252,-32768
9043,-3712,-15200,-2154,13812,-796
-5157,-3744,-14210,-986,4180,-14048
-1423,-3760,327,-1846,5080,-17252
-1600,-3728,4893,-1174,3636,-15156
-667,-3744,7910,-342,3044,-15436
-565,-3744,7954,1162,3240,-16000
625,-3728,6554,670,2140,-14388
922,-3728,3593,370,2468,-13644
-652,-3744,524,738,3044,-13192
-540,-3728,1502,1494,2976,-13412
-1973,-3776,-517,422,3444,-13552
-1838,-3744,-1949,1002,2524,-13556
-1342,-3712,-4141,642,2824,-13808
-2775,-3760,-5696,546,2884,-13764
-2972,-3760,-4531,690,3092,-13952
-2856,-3744,-4712,806,3056,-13804
-2647,-3728,-2417,754,3776,-13052
-2088,-3728,466,558,3900,-13752
-1504,-3744,1072,470,4708,-13288
3
30326,-3728,10744,31817,6176,32767
-32559,-3760,9097,31817,6772,32767
-32559,-3776,24002,31817,-3388,30896
-32559,-3760,31398,31817,-1896,10428
-32559,-3728,26805,31817,-11776,1788
-32559,-3744,-32599,31817,-10224,-23092
-32559,-3728,-11420,31817,-10436,-25744
-32559,-3728,-32022,31817,32468,-32768
-32559,-3744,22120,23982,-21428,-32768
-32559,-3744,-1905,13758,2764,-32768
19211,-3760,-32598,2546,-9692,-32768
28798,-3760,-16712,2166,-10460,-32768
25850,-3776,-13455,-3002,-2468,-31816
18098,-3760,-18290,-3450,844,-32768
14959,-3792,-6460,-2910,-120,-25724
8811,-3744,-6814,718,6252,-31560
6569,-3760,-9447,590,200,-11452
1077,-3760,-11708,-2146,3492,-17092
1558,-3744,75,1186,3668,-19520
-649,-3728,3734,-190,5224,-19044
-2039,-3744,7198,-1882,5236,-14472
-4046,-3744,5398,1854,3480,-16024
-3186,-3776,4158,2306,3968,-15540
-1481,-3728,2524,830,2596,-14588
-1960,-3744,1975,-390,2660,-12684
-1849,-3744,1581,1182,2660,-11464
-3901,-3728,641,82,2924,-14004
-3189,-3744,-1570,494,2336,-13628
-3427,-3776,-5344,1062,1932,-13188
-1837,-3728,-5185,814,1796,-13780
-1809,-3744,-5175,42,2628,-12804
-3108,-3744,-6788,-58,3460,-12496
3
-32559,-3776,5276,31817,-4732,612
-32559,-3744,30053,31817,-15900,-9984
-32559,-3744,-32599,31817,-22380,-32768
-32559,-3760,-15867,31817,-8820,-24572
-32559,-3760,-32511,31817,32468,-32768
-32559,-3776,18688,15254,-21584,-26416
-32559,-3728,9074,8474,6912,-18280
22557,-3760,-32598,11890,1252,-32768
32225,-3760,-19315,2170,-5716,-32768
20712,-3744,-8163,-5442,3500,-30884
12588,-3760,-9135,-5966,-1072,-26160
8802,-3760,-2944,-494,792,-26232
7052,-3776,739,-1006,3196,-32768
7365,-3776,-3571,-2278,1420,-24072
3338,-3760,1824,414,2664,-19944
2942,-3760,608,-1010,3616,-21380
2581,-3744,6529,-706,2736,-17644
-1893,-3776,3839,934,3464,-17712
-326,-3792,3741,2170,3296,-17552
-943,-3744,4333,1166,3292,-15228
-5688,-3776,2497,-150,2716,-12316
-3544,-3760,2437,1054,1604,-13124
-823,-3776,979,1342,1480,-15672
-3949,-3744,-624,-198,1764,-13200
-4462,-3760,-915,-70,3072,-14296
-4309,-3760,-4837,-570,2980,-13308
-3230,-3776,-5621,118,2356,-14096
-2379,-3760,-6102,2,3632,-13320
-3433,-3760,-6292,126,3840,-13056
-2506,-3792,-2997,626,3984,-14316
-2170,-3792,-2661,-302,4176,-13564
-2148,-3792,-1460,-538,3472,-13064
3
25475,-3792,-30371,414,-1740,-32768
21877,-3760,-26183,586,-6968,-32768
15586,-3776,-10178,-1234,1080,-31280
15363,-3776,-13284,-966,5576,-32188
16646,-3760,-4746,-4126,752,-21520
1195,-3776,-4037,678,5864,-18972
1857,-3760,3106,790,5868,-19196
1317,-3760,7120,322,3748,-16412
2379,-3760,6252,62,4484,-17116
1957,-3776,3186,1614,3948,-16852
94,-3792,3627,1242,3900,-14792
-2312,-3792,3215,1042,3364,-13840
-2201,-3792,2617,2434,2820,-14912
-2104,-3776,-260,1998,2632,-11696
-4548,-3776,-106,1702,3160,-13060
-2388,-3792,-2966,2754,2224,-14544
-1203,-3792,-4358,2582,2944,-13688
-1929,-3776,-6252,1770,3428,-13348
-2765,-3776,-5732,1766,3668,-13632
-3052,-3760,-6018,1574,4356,-13424
-3346,-3776,-5232,1638,4152,-13396
-2509,-3776,-2986,1670,4292,-13932
-1686,-3792,-353,1314,4576,-13552
-1601,-3792,1631,1106,4440,-13972
-2072,-3776,1706,766,4776,-13932
-1817,-3776,1305,778,3844,-14032
-1399,-3824,1850,266,4472,-13820
-1985,-3792,2472,2330,6240,-19676
-1432,-3760,-1570,702,3888,-14504
3
-32559,-3760,-28342,31817,-30288,-22024
-32559,-3792,-1887,27558,-20156,-27620
-32559,-3760,-12588,21950,-12880,-32768
-32559,-3776,-2887,21726,-13292,-32768
32294,-3776,-23633,-7862,3712,-32768
12057,-3792,-26608,-8474,-8248,-30300
8476,-3776,-4932,-4354,840,-30624
3772,-3776,-12496,-950,6756,-31112
5623,-3760,-13147,-2542,3316,-28160
9179,-3776,2750,-2890,2132,-23616
12401,-3808,2591,-3538,-1404,-21076
2446,-3792,-13537,-2794,5128,-20088
990,-3760,-1295,-894,3124,-15540
-2224,-3792,-1935,-2034,4288,-15360
1580,-3744,5022,686,3188,-15432
1899,-3792,7245,1134,4724,-15348
1124,-3824,7450,802,3564,-14392
290,-3776,5877,2002,2260,-15008
596,-3792,3993,1598,3180,-14076
-468,-3760,2546,678,3008,-13752
-1952,-3808,463,782,2708,-13748
-1568,-3792,-271,502,3008,-14404
-1157,-3792,-2904,218,2924,-13836
-694,-3744,-3663,506,3048,-14440
-998,-3792,-3961,494,3016,-14148
-1434,-3760,-4381,754,3824,-13804
-1881,-3776,-5800,778,3580,-13804
-2240,-3776,-3935,814,3868,-13808
-2514,-3792,-3481,650,4632,-13696
-2053,-3808,-2124,662,3956,-13660
-1003,-3776,-777,526,4776,-13652
-602,-3792,-725,298,4840,-13672
3
-32559,-3792,-32599,8170,5180,-15832
-32559,-3776,-32598,15178,-6396,-32768
-32559,-3776,-11147,6302,-9804,-32768
-32559,-3792,-5903,2218,1884,-32768
27962,-3808,-18297,-890,3128,-32768
20740,-3776,-5077,-2434,-864,-32768
12089,-3792,-1344,-2566,4196,-26200
2808,-3792,1445,2606,4148,-32768
7245,-3776,-3411,1070,-12,-27880
2834,-3792,-460,1358,4340,-23360
1947,-3792,4840,106,4588,-18752
-1054,-3808,7493,198,4436,-16000
-1293,-3792,5921,2318,3616,-17168
132,-3792,3620,1806,3908,-15564
487,-3792,3024,1418,1980,-14304
-865,-3776,1898,1786,2960,-14192
-552,-3792,-34,3110,1656,-13908
-992,-3792,1725,1758,3012,-15000
-3046,-3776,-608,1734,2804,-14660
-1840,-3776,-2260,1742,2904,-14864
-2958,-3760,-5386,1030,2920,-13716
-3265,-3792,-6187,1614,2380,-14432
-2856,-3808,-5828,1410,3864,-14324
-4069,-3792,-6530,1618,3976,-13636
-3626,-3792,-4754,2030,3828,-14104
-3395,-3808,-3015,1354,4184,-13960
-2867,-3776,-978,1214,4032,-13668
-2620,-3760,171,1094,4168,-13968
-2628,-3776,1088,1030,4404,-13540
-1980,-3808,169,942,3944,-13596
-899,-3792,630,750,4184,-14072
-46,-3792,-959,-94,5660,-12992
3
5926,-3792,29964,30706,14116,32767
-32559,-3792,-32616,31817,27952,32767
-32559,-3808,13233,31817,27284,32767
-32559,-3808,17793,31817,21944,21648
-32559,-3760,12014,31817,2724,13264
-32559,-3792,30328,30198,-6856,13176
-32559,-3840,13717,31817,-6840,2372
-32559,-3792,-32598,31817,-9820,788
-32559,-3824,-32598,31817,-24516,-12896
-32559,-3776,-32599,31030,-19596,-16100
-32559,-3840,30414,23402,-1064,-19768
-32559,-3792,2262,18034,-3268,-32768
-32559,-3808,7080,17030,-2600,-32768
-32559,-3808,-29282,-2362,-5224,-32768
21126,-3824,-20270,-13354,-10672,-32768
15043,-3792,1500,-3778,-3796,-32768
10321,-3792,-6926,-2146,5112,-32228
13077,-3824,557,-442,-1728,-23184
3600,-3792,-13050,1046,12120,-3732
582,-3760,-6490,-1354,5340,-19744
2329,-3808,-98,-2170,3400,-17752
-534,-3824,3366,-174,2176,-15972
-2160,-3792,5023,766,3256,-15000
-1863,-3808,5666,714,1920,-15684
165,-3808,5931,10,3352,-13360
282,-3792,2967,34,2588,-14060
-15,-3808,3157,18,3244,-14348
-1705,-3808,54,-482,3108,-10568
-2016,-3792,932,-486,2116,-14472
-1339,-3808,-195,434,2632,-13336
-1173,-3792,-4943,122,3460,-13740
-441,-3792,-4869,162,2380,-13236
3
-32559,-3808,30415,31817,-3724,26604
-32559,-3808,-32599,31817,-3676,13400
-32559,-3824,30364,31817,-6836,-3668
-32559,-3792,8361,31817,-6492,-16684
-32559,-3808,-32598,31817,-16224,-12564
-32559,-3808,-18397,31817,32468,-32768
-32559,-3824,-32599,15354,-9436,-17232
-32559,-3824,-14407,22518,-224,-32768
-32559,-3808,-20372,13882,-18872,-32768
-32559,-3824,-18597,1510,3244,-32768
25109,-3824,-20446,-766,-8176,-32768
16473,-3808,-1042,38,1660,-32604
13422,-3808,-3693,-1710,2676,-32112
3720,-3792,10891,-1318,-3680,-32768
6038,-3792,-7828,-646,2996,-10796
4997,-3808,4894,-1878,4396,-18684
2891,-3776,2731,914,4260,-21392
-1792,-3824,-2036,1018,5236,-16268
-4487,-3808,-1108,774,3716,-17728
-5212,-3808,4334,1082,2596,-17040
-3004,-3824,8481,1438,4180,-16568
-2240,-3792,4781,974,4112,-14556
-1449,-3840,3455,466,1156,-14372
-2673,-3808,2697,1202,2340,-14492
-3573,-3824,258,1634,3172,-13952
-4265,-3824,-2771,1962,2724,-13196
-3535,-3792,-4077,1570,2508,-13532
-2727,-3808,-4504,638,2688,-13308
-3066,-3760,-4865,686,3280,-13048
-2575,-3792,-5097,794,3696,-13476
-2828,-3808,-3875,394,3480,-13472
-3042,-3824,-2951,514,3768,-13364
3
-32559,-3824,-22459,17866,-3576,-32768
-32559,-3824,-26396,2538,-476,-32768
24487,-3792,-19457,-7258,-1236,-31056
10265,-3808,-6724,-4146,2020,-30120
8852,-3840,-11466,-286,4512,-32768
16295,-3824,-2284,-3058,944,-26784
9401,-3792,-29,-4094,384,-23264
2712,-3776,-7009,-242,6720,-18840
1583,-3808,-8736,-1174,4356,-16300
378,-3824,-138,-1154,4740,-17452
-432,-3824,4796,202,3584,-15644
-752,-3808,7371,422,4148,-15716
314,-3808,4588,594,4100,-14496
468,-3792,2698,1574,2344,-14176
550,-3808,2526,1274,3412,-14476
-647,-3808,392,418,3412,-12468
-349,-3824,-531,1230,2104,-12652
-1919,-3792,1510,954,3652,-14460
-1664,-3808,-1166,766,4572,-15060
-2199,-3824,-6529,814,3872,-14524
-2883,-3824,-7463,650,3504,-13936
-3293,-3808,-5626,306,4308,-14096
-3843,-3776,-6180,310,5312,-13960
-3093,-3824,-4833,1098,4204,-14272
-2670,-3792,-2298,422,4640,-13664
-2735,-3840,-268,586,5136,-13556
-2939,-3808,-552,446,4736,-13580
-2960,-3792,539,518,4364,-13324
-3014,-3792,777,758,5092,-13304
-2129,-3808,-108,858,4428,-13896
-32559,-3792,-4334,31817,-15392,-13220
-32559,-3792,-11592,31817,-26960,-19284
-32559,-3792,3260,21242,-24520,-26028
-32559,-3808,26630,10506,-9348,-29812
-32559,-3824,-17436,6178,-3248,-32768
-32559,-3824,-15626,-3070,-16348,-31068
-32559,-3840,2065,1878,-5500,-25984
25500,-3808,-13791,2802,-4252,-31304
16569,-3792,-17170,-882,-2580,-27120
11183,-3792,-13458,-98,692,-26204
7576,-3776,-14570,-1866,2904,-24956
8213,-3824,-8938,-2250,2800,-23384
6951,-3824,-1236,-1434,4312,-21344
4711,-3840,-1067,-642,-2168,-18560
5801,-3808,1986,-346,-332,-22552
-1169,-3824,1460,-22,4916,-16284
-2936,-3792,-1413,298,4368,-16928
-2136,-3808,1189,770,4240,-15860
-2101,-3792,4477,446,4124,-15072
-2555,-3824,4144,462,4272,-14132
-2489,-3824,2203,822,3448,-13456
-889,-3824,1334,814,1968,-13956
-826,-3824,-1477,802,3324,-13108
-1457,-3824,-1675,502,3588,-13208
-2496,-3808,-3011,722,3872,-13808
-1984,-3808,-2837,618,3716,-14164
-2058,-3856,-3784,90,3912,-13780
-1815,-3776,-2553,118,4264,-13816
-1693,-3840,-2750,242,3996,-14308
-2044,-3792,-1697,-390,4212,-13772
3
3298,-3824,30152,31817,9416,32767
-32559,-3792,31712,31817,28764,32767
-32559,-3824,16843,31817,29580,32767
-32559,-3808,12964,31817,3208,28540
-32559,-3840,31543,31817,-7564,21216
-32559,-3792,30703,31817,-18140,-6472
-32559,-3840,13056,31817,-25652,-20692
-32559,-3808,-28969,31817,32468,-29304
-32559,-3824,18062,26282,-18228,-32768
-32559,-3840,-16500,20074,640,-32768
29038,-3808,-13862,3902,-17256,-32768
27142,-3824,605,-562,-4372,-28756
16237,-3824,-8141,-1974,-3512,-28128
6177,-3840,-12600,-3794,12,-25444
2292,-3824,-9676,-2674,3084,-23468
3788,-3824,-7449,-3818,1840,-23544
7367,-3824,557,-3102,6768,-24060
5636,-3824,286,-5050,-4000,-31404
9773,-3792,-4532,-1506,6548,-17076
-1006,-3824,-3206,-2242,2720,-14808
-2649,-3808,-423,-1102,3048,-16312
-575,-3824,6596,-122,2992,-14564
602,-3824,5395,-82,4208,-14516
1245,-3808,3530,-778,2724,-14084
609,-3824,3569,-446,2900,-13928
938,-3824,1442,434,2628,-14120
979,-3808,1211,406,2844,-14376
409,-3792,192,-10,2728,-13564
-805,-3824,-2654,422,2164,-13676
-124,-3840,-2197,1306,2592,-14408
21,-3808,-4041,710,2988,-13908
-138,-3824,-4452,242,3644,-14180
3
-32559,-3808,24035,11946,-12916,-26296
-32559,-3808,-5668,16966,-6836,-32768
-32559,-3792,-15974,2698,-1852,-32768
-32559,-3824,-24730,-3082,-2600,-27596
14490,-3808,-3656,-1134,-1936,-30308
7053,-3824,-10217,1398,6880,-29908
6134,-3824,-14238,-930,3000,-26388
3137,-3808,-6307,-2598,3968,-22256
10624,-3840,5334,-14850,-328,-8024
-927,-3808,-814,-1894,6288,-14240
-5665,-3824,-985,1038,5928,-13344
-5482,-3824,3207,1734,4632,-15720
-2669,-3808,4683,1186,5536,-14808
-2120,-3824,5686,1158,4336,-13040
-1730,-3824,4412,954,3852,-13600
-635,-3824,3306,982,3332,-13996
-584,-3808,1876,870,3052,-13664
-1739,-3824,927,714,3320,-13376
-2618,-3792,-1162,1134,2656,-13400
-1571,-3840,-3140,1586,2532,-14144
-1138,-3824,-3009,1530,2904,-13912
-2970,-3824,-4658,690,3976,-13112
-3892,-3808,-4960,902,3364,-13632
-3814,-3824,-4970,622,3856,-13628
-3136,-3856,-5509,162,4200,-13192
-1601,-3840,-1361,706,4104,-14080
-1305,-3824,-1322,374,5096,-13744
-725,-3824,273,426,4588,-13716
-921,-3776,624,122,4904,-13372
-1129,-3792,948,346,4572,-13488
3
31448,-3840,-32599,31817,28348,32767
-32559,-3856,-32599,31817,30224,32767
-32559,-3824,26668,31817,12068,25308
-32559,-3840,29697,31817,-1160,14424
-32559,-3840,22343,31817,-11332,5140
-32559,-3824,25357,31817,-25456,-15132
-32559,-3824,-27926,31817,-20060,-15368
-32559,-3808,-17890,28862,-31524,-32768
-32559,-3792,30164,8506,-10656,-14264
32386,-3824,-32598,13630,-5476,-32768
29355,-3840,-10521,7546,-15644,-31148
27551,-3808,-7819,-1390,-388,-24956
16846,-3824,-21069,-1958,136,-24688
15147,-3824,-6683,-1230,244,-26004
15889,-3808,-6637,-1298,2668,-24944
14609,-3840,2213,86,792,-30852
13891,-3856,-17558,-3826,9856,-15760
3738,-3856,2945,-602,4204,-18428
1054,-3824,6456,682,4536,-17104
1,-3824,5819,2298,4168,-18628
-63,-3808,4872,1734,4184,-16340
-2243,-3856,2613,674,4676,-14200
-2529,-3856,1159,2090,2004,-13392
-2594,-3840,1859,1686,3172,-14152
-2754,-3824,-1137,514,2396,-14172
-2590,-3824,-2888,166,2860,-14612
-2530,-3840,-4087,-110,3004,-13796
-3248,-3824,-4477,-190,3052,-13760
-2859,-3824,-4457,490,3832,-13824
-2282,-3840,-6592,502,2996,-13920
3
-32559,-3808,-29055,30358,-25760,-21400
-32559,-3824,-5477,20278,32468,-21776
-32559,-3824,11449,8846,-16992,-10420
-32559,-3840,-782,14582,-12688,-29260
-32559,-3808,1140,7674,844,-32768
-32559,-3824,-31793,4002,4008,-32768
25302,-3808,-14678,-11326,-3688,-32728
12416,-3840,-4063,-5658,4540,-27868
7459,-3856,-10482,-1526,4748,-28532
5986,-3808,-8329,-2926,7232,-24788
1197,-3808,-2841,-3922,7716,-19528
-3019,-3824,-6051,-5222,788,-16972
7887,-3824,1188,-2082,6360,-18996
7336,-3808,7733,-62,6160,-16860
-526,-3856,-581,-2590,5052,-12872
-5944,-3856,885,-634,5532,-13908
-3043,-3808,2121,1354,4632,-16272
-475,-3840,3820,1574,3480,-15180
-2473,-3808,739,1070,3236,-13804
-1481,-3824,909,830,3140,-14152
-1779,-3840,35,66,4188,-13416
-2134,-3840,-1625,826,2404,-14108
-2316,-3824,-2230,122,3556,-13932
-2812,-3840,-2733,54,3624,-14200
-2630,-3824,-4064,174,3372,-14208
-2990,-3792,-3518,-134,3808,-13612
-4136,-3824,-3821,-354,4204,-13440
-3174,-3808,-2682,-90,4568,-13676
-1928,-3824,-2492,-78,3800,-13792
-692,-3824,1115,-30,4240,-13700
3
-32559,-3808,-12545,31058,-17184,-8764
-32559,-3872,-30018,24114,-27596,-18380
-32559,-3856,17265,12154,-18720,-15188
-32559,-3824,18130,13138,-9268,-30656
-32559,-3808,-11404,19822,-6644,-32768
-32559,-3824,-12925,1254,-1204,-30776
11284,-3824,-17067,-9746,-5108,-30216
3557,-3840,-1916,298,-620,-25896
-1004,-3824,-17092,2002,2052,-27352
3014,-3824,-14556,-1574,2716,-22428
3581,-3840,-6192,-2822,4728,-20176
3814,-3840,-6373,-2210,4352,-17240
1437,-3824,-5804,-950,4640,-16768
401,-3808,641,842,6868,-16660
1810,-3808,10193,430,5192,-15716
1967,-3856,4213,1174,4868,-15356
2127,-3824,2787,1034,4600,-14988
2873,-3808,4267,1446,4868,-14724
2696,-3840,2681,682,4456,-14388
183,-3824,327,790,3616,-13616
-873,-3856,116,1850,3928,-14336
-1629,-3840,-557,1202,3844,-13800
-2228,-3824,103,906,4092,-13644
-1860,-3824,-412,1374,3260,-13896
-458,-3776,550,1986,3152,-14744
-426,-3840,-326,1410,4152,-14540
-1850,-3824,-2542,1738,3224,-13668
-2239,-3856,-3048,1906,3592,-13808
-2757,-3808,-4556,1338,4360,-13568
-2543,-3824,-4424,846,4808,-13044
-1492,-3792,-3434,1226,4188,-13916
-656,-3840,-2082,850,4368,-13616
3
-12517,-3824,-31502,1266,4948,-15984
-18014,-3824,-32598,-674,7184,-14508
-26067,-3824,-32598,-686,9904,-15380
-30577,-3824,-32598,-822,11376,-14564
-32558,-3808,-32598,-3002,8904,-9228
-32558,-3824,-29891,-3390,11092,-3780
-32558,-3824,-17058,-5310,15056,-1032
-26279,-3840,-32598,-8194,16940,-688
-30042,-3856,-32598,-4350,13872,2624
-26582,-3824,-30896,-2670,13908,2816
-21652,-3808,-23689,-2010,11116,5548
-23780,-3840,-16142,-3526,13236,10272
-26044,-3824,-16158,-1722,13428,9840
-20636,-3824,-17257,1074,10600,11048
-17586,-3840,-16673,774,10196,13404
-17135,-3824,-12750,1190,7860,15408
-16954,-3856,-9063,1738,6764,14976
-14093,-3808,-7746,3746,5760,16344
-11368,-3840,-8138,3598,6036,16780
-9574,-3824,-7427,2718,4772,17096
-10263,-3824,-5511,3754,6224,17128
-9004,-3808,-4025,4486,4256,16000
-6565,-3808,-3477,4346,4660,16280
-6491,-3792,-4757,3562,5492,16348
-7035,-3824,-4952,4450,5348,16908
-6377,-3840,-2458,5182,4496,16704
-4403,-3808,-2772,5878,6328,16824
-3582,-3792,-4752,4682,5016,17544
-5148,-3824,-276,5190,5172,17920
-3372,-3840,272,5886,4900,16208
-2120,-3856,-2117,5022,5612,17404
-3084,-3856,-3250,4594,5324,18224
3
-32559,-3888,-32598,24798,-29764,-15028
-32559,-3856,9337,17930,-24532,-18440
-32559,-3840,14020,11594,-4904,-24264
-32559,-3824,-24146,20410,-7756,-32768
30826,-3824,-22310,-4518,1036,-28316
17120,-3808,-6713,-1690,-6804,-27396
6241,-3792,-3355,-2334,1972,-24912
2073,-3824,-11911,-1942,2048,-23192
1142,-3808,-10715,-1274,672,-21888
644,-3840,-8343,-3078,3872,-18684
526,-3824,-4404,-3674,4072,-17772
1619,-3808,-3256,-1546,5636,-17056
1067,-3808,-4200,-1182,4252,-15856
-1072,-3824,-123,-1662,5596,-15532
-1274,-3840,5743,-486,5836,-16132
2788,-3808,10143,-890,4180,-14912
2531,-3856,6276,-514,3140,-13988
938,-3840,6414,-1110,4320,-13636
-451,-3872,2273,-394,3712,-15236
1059,-3824,1328,-270,3384,-14312
373,-3840,91,-642,3648,-13556
1007,-3840,-342,430,3160,-14532
940,-3856,-905,-138,3480,-14040
-596,-3840,-1637,-118,3764,-14104
-302,-3824,-2333,762,3540,-14584
-795,-3856,-2479,22,3480,-13536
-925,-3840,-1091,438,3456,-14036
-859,-3808,-2840,310,4148,-14156
-924,-3856,-2381,46,3684,-13680
-1053,-3808,-2362,-34,4120,-13612
-427,-3808,-1297,362,4408,-14148
339,-3856,-1636,150,4380,-13780
3
-32559,-3808,-27658,24462,-18464,-3736
-32559,-3808,-23117,25094,-30812,-31296
-32559,-3840,-32599,7266,-8508,-15620
-32559,-3856,-14661,10850,1380,-32768
-32649,-3808,-16518,1758,-10472,-31196
32565,-3776,2538,2670,-5148,-30408
14287,-3824,-14231,-3770,808,-21696
9525,-3824,-18425,-1766,-5432,-23636
9694,-3824,-2308,-282,-2040,-24708
5938,-3840,-11226,-2106,4304,-18660
4128,-3824,-11251,-1486,576,-16676
2141,-3792,-11456,246,3644,-26712
11441,-3872,-2882,1514,4292,-23188
11965,-3856,11948,-1110,5440,-12044
2244,-3824,2457,-2198,4144,-13220
-25,-3840,-30,1318,3248,-15792
991,-3808,-1073,1494,3080,-15656
-158,-3792,-922,1426,3504,-14556
-1716,-3824,153,1550,2900,-15140
-1270,-3840,1197,1146,2728,-15320
-743,-3840,1597,974,2736,-14756
-244,-3824,619,922,2836,-13856
-43,-3856,-614,890,2064,-13828
-284,-3840,141,1154,2360,-14916
-271,-3792,-1873,1594,3052,-14228
-712,-3824,-3985,1534,2728,-13724
-1321,-3808,-4557,1206,3292,-13496
-1818,-3840,-4324,1262,3748,-13720
-1541,-3856,-3640,1154,3700,-13416
-987,-3840,-672,1262,4044,-13644
3
