-6238,-3280,-4186,2814,17340,4504
-3087,-3264,1148,6790,14184,4976
-78,-3232,-1184,4846,16372,3824
406,-3248,4222,4210,15652,3560
-2942,-3232,3770,4486,20532,3152
-5359,-3264,-468,7570,20380,3796
-4987,-3248,-2864,9194,16964,2120
-5116,-3264,-1232,2322,15444,2064
-2551,-3264,-1105,4490,12632,920
-2254,-3248,1689,-6714,11804,4672
-1585,-3232,-1894,-4590,14728,3440
3964,-3264,448,-4390,11860,1476
553,-3248,1875,-8986,16632,6068
2128,-3296,-2656,-1322,16920,2224
5420,-3264,559,-5834,16104,1100
2652,-3248,5185,-4646,17472,2672
2738,-3296,1611,-3454,17268,-500
572,-3264,-805,-5534,17824,2976
602,-3248,-2653,-2518,18088,1228
3711,-3264,263,-2594,14776,564
3859,-3248,3182,-3078,16576,1836
4993,-3216,390,-2338,15620,-316
4254,-3296,1100,-2766,16152,1548
1859,-3248,-1535,-3598,16512,1984
3325,-3264,-863,-1590,14848,956
4706,-3232,23,-1358,17624,2008
3220,-3248,-2634,-3110,16752,2016
0
-592,-3248,-27278,18922,20700,12052
19212,-3232,-16014,31817,32467,8316
12319,-3248,-32599,30742,23920,812
-20180,-3264,-23268,6406,15952,9972
-18144,-3232,-32598,12470,-6304,1928
10284,-3248,25118,16982,5564,3820
5447,-3264,8340,-2358,14164,2632
-8149,-3248,-3831,266,16792,3684
-6611,-3232,-5193,3770,13424,3956
-3084,-3232,1080,2674,13144,7632
295,-3248,5068,3426,16844,5456
-1422,-3232,961,-358,17752,6924
-5254,-3248,-6292,3742,16696,6520
-2727,-3264,1015,7538,14948,4836
-2169,-3264,2727,942,16248,4556
1259,-3280,917,8070,16424,1348
-1096,-3232,8944,2798,13924,2436
-4159,-3264,1202,-1254,18864,2564
-2381,-3248,-2180,678,14756,1684
-2779,-3232,4469,-6646,14352,5104
125,-3280,-1418,-830,16288,4400
4525,-3248,8647,-7570,11184,912
3290,-3264,7007,-7302,19148,4480
4451,-3248,-4500,-4310,18496,2516
6201,-3264,3276,-6406,12484,-688
3752,-3232,6793,-6094,18232,2952
5154,-3248,-1197,-4458,18012,572
4601,-3232,4869,-5130,14820,-8
256,-3296,3773,-5966,19228,2524
822,-3280,-2378,-2954,17252,860
4906,-3296,2701,-2538,15280,328
4116,-3264,3083,-3142,18464,196
0
13464,-3248,-4775,31817,25340,14532
10817,-3232,-32599,31817,32467,4692
5012,-3232,-173,8930,27432,-1460
-14036,-3248,-16619,1546,2120,4420
-8335,-3232,6346,17034,-3420,1712
5208,-3248,15731,5622,10688,2704
603,-3248,7435,-926,16796,4480
-7138,-3264,-4461,190,15680,5576
-4403,-3248,-3585,2014,13712,4040
1108,-3264,3921,18,15696,4536
195,-3264,968,-1182,18244,5240
-1125,-3216,-2617,1554,19064,3756
163,-3232,-477,5094,17532,2908
313,-3232,3956,6274,16204,2756
-4464,-3264,-5956,6070,12124,1828
-2719,-3280,647,2506,13716,2312
-45,-3264,3398,5750,15108,1284
-2599,-3280,1049,-5186,16068,5160
-1342,-3296,-6215,390,17752,3144
2487,-3232,3354,-3338,11196,3052
1130,-3248,4148,-6674,18488,4984
3646,-3232,-6434,-1402,18684,36
4767,-3264,-255,-6406,14324,1516
412,-3264,-1315,-5990,18944,3128
3589,-3280,-2796,-3798,16680,428
5634,-3264,3979,-6542,13728,1784
3632,-3264,2496,-6654,18116,3216
6406,-3248,1538,-4278,16624,-604
7828,-3264,6927,-5158,14936,944
3301,-3264,787,-5930,18468,2532
0
-12838,-3232,-32598,8594,32467,9708
1896,-3216,-13376,31817,12384,540
13596,-3232,-32599,31817,32467,9864
5482,-3280,-3295,6034,29768,-264
-15058,-3264,-10934,3642,8744,4428
-4588,-3296,-681,15134,2908,292
3622,-3248,7647,2590,11144,4676
494,-3232,1070,1314,15056,2308
-3541,-3248,-3392,1086,14320,3152
-2564,-3280,-624,1406,14144,3772
-332,-3264,4561,-674,14188,4404
405,-3248,-1274,-194,18316,4152
81,-3248,-2898,1250,16572,3000
-1542,-3232,-506,3198,17180,3156
-1543,-3248,-2673,4486,16152,3664
-1799,-3296,-1828,3830,14088,4852
101,-3248,-97,3286,15204,3684
999,-3280,1311,2506,15444,1696
-2487,-3264,-698,1398,16572,2388
-3238,-3248,864,2230,14620,56
-1771,-3296,-388,406,16944,2456
-3100,-3264,-2698,-1850,15720,2408
-5236,-3248,-3105,-3342,16216,3296
-1110,-3264,-1964,426,15812,2576
150,-3264,3388,-4222,15264,2664
-839,-3232,2432,-2158,18648,3880
1298,-3280,-1241,-582,17240,2320
-1096,-3248,4369,-4982,14500,4316
1085,-3264,2517,-1242,17024,2140
3899,-3248,2640,-2570,16140,2488
1096,-3264,3245,-4366,16344,4284
3812,-3264,881,-1922,16928,1708
0
-18449,-3216,-16783,-2338,12680,7276
11899,-3280,-4203,31817,15632,448
11520,-3296,-1166,31817,32467,12772
6320,-3280,20982,29178,18612,-2140
-9463,-3264,-9576,2714,24556,5840
-10787,-3280,-14908,11850,-132,2056
-2730,-3216,1700,6486,6060,4912
3881,-3296,9708,6030,8344,3720
3192,-3248,1757,3202,17516,1664
-7408,-3264,-6812,-798,15252,3420
-5259,-3264,-4238,2894,13732,3628
1148,-3248,1018,4350,14676,3844
2475,-3264,6236,4274,16420,3208
-1035,-3248,2976,5110,17984,3352
-3072,-3264,1027,6962,16212,3548
-3913,-3264,-1769,4946,17356,4040
-5290,-3280,-2123,4762,15056,3680
-2191,-3264,626,5794,14072,-272
-5124,-3264,-1139,-2210,17084,5028
-3185,-3280,-4065,2374,15640,1672
2545,-3264,5416,-2002,12196,1608
-779,-3232,2196,-5094,19292,5140
3243,-3248,-2654,-1234,15252,-572
4287,-3264,4118,-6794,17468,2844
252,-3264,-1664,-4622,20640,4140
6208,-3248,-1459,-602,14708,-884
6558,-3264,7693,-6134,14564,256
263,-3264,-208,-4634,18908,2296
1377,-3264,-9446,-3302,13888,-156
2093,-3296,3639,-2906,12016,-204
487,-3280,4792,-3426,17568,1360
-3060,-3296,-13197,13618,32467,2816
4281,-3280,-18199,31817,27668,3384
16677,-3248,23978,31817,27484,-412
-2016,-3232,12147,9446,29372,5916
-23313,-3248,-28726,526,8900,1864
-3210,-3248,727,27282,-8952,4292
3945,-3264,7652,262,11764,6112
-3566,-3248,-6422,1970,15352,3628
-6048,-3280,-3958,3374,13264,3476
-1619,-3232,-5459,2554,12724,3668
2861,-3280,1785,630,15772,3756
-2324,-3264,-4091,-3018,21036,3876
-1737,-3264,-2838,2698,14696,3524
1530,-3248,2005,3290,16312,3496
-64,-3296,-835,2714,15668,4056
-1708,-3248,-2157,5042,16832,2824
-3796,-3280,-1065,4486,15244,5040
-1951,-3264,-1212,5190,16480,3876
-638,-3248,463,5210,15472,3036
-3446,-3280,578,-574,14384,4488
-3721,-3296,-3719,3978,16556,2836
-2845,-3280,178,-1698,12556,2760
-3064,-3248,2490,-4878,15616,5008
389,-3264,1052,-1822,15500,2156
1349,-3248,4783,-7422,16164,4848
53,-3248,1014,-4194,17528,3944
4205,-3264,7,-2662,15208,1688
1043,-3248,78,-7442,15132,5980
1868,-3312,-5536,-2102,16476,1900
3865,-3296,-10,-3290,14004,3400
2117,-3280,2827,-4318,17048,4216
4137,-3280,724,-2614,15908,884
0
-1909,-1600,-32598,-8866,11556,4448
7128,-1632,-19864,31817,-3808,1956
4490,-1632,898,31817,13668,7656
12009,-1600,2090,31817,32467,-9664
-2926,-1600,16780,5138,11660,3544
-16508,-1600,-8661,31817,7552,5052
-9419,-1632,-3388,31817,-7368,4408
-4209,-1632,10820,23090,3608,7732
-3497,-1632,-610,19762,17312,7744
-2017,-1632,2445,16410,17520,7964
-3837,-1632,14811,2882,11740,7916
-4355,-1632,9562,-15866,16776,3232
1584,-1600,6978,-26222,15840,2112
2411,-1632,1048,-31178,23588,3072
3466,-1632,2075,-27114,21300,488
3864,-1600,11733,-21090,21988,2028
539,-1600,-2735,-15934,25388,3468
-1063,-1600,-10147,-10310,16032,984
1899,-1600,1495,-4810,12972,776
-348,-1600,4129,-2690,17668,3520
-4162,-1648,-6224,694,19356,1672
-2355,-1616,-4650,2458,14896,564
-271,-1632,2481,1354,15500,2072
-989,-1600,-1879,426,16656,2648
-157,-1600,-4897,466,15648,1260
585,-1648,-1633,-286,15512,2076
399,-1584,-285,-882,17208,2612
369,-1584,-1987,-698,16932,2484
643,-1616,-1481,-22,16176,2136
733,-1616,359,-826,16080,2284
653,-1616,-584,-1614,15816,2264
-165,-1616,-1758,-1738,15428,2512
0
-1305,-1616,15107,32426,14232,4536
8315,-1616,10228,31818,20848,8720
6024,-1616,-1114,32194,27344,2400
115,-1648,-2666,-25158,24604,728
97,-1616,-1129,-15010,22336,1232
275,-1584,-5816,-9774,19584,2852
-468,-1616,-3990,-4502,14920,1992
-1501,-1616,834,-2198,13888,1740
-1086,-1616,1345,22,15924,2260
-2270,-1584,-5335,1134,17472,2788
-1638,-1616,-3417,1566,15280,1948
73,-1568,1844,1106,15976,1928
167,-1632,-1251,678,16652,2124
55,-1632,-674,934,15876,1828
-52,-1568,-1208,370,16260,2076
-557,-1600,-268,210,15224,2156
-1023,-1600,-882,-350,15864,2032
-1408,-1600,-917,-478,16380,3248
-1487,-1600,-326,-122,15636,2604
-1516,-1600,249,-310,14436,2236
-1467,-1600,70,-806,16532,2508
-2525,-1632,-1246,-1346,16236,2224
-2481,-1600,-928,-990,16060,2864
-2315,-1600,-2342,-518,16416,3108
-872,-1616,-1652,46,15944,2756
446,-1632,-103,-342,15888,2876
795,-1616,122,-406,16480,3060
504,-1616,-893,-98,16132,2808
782,-1616,-771,278,16056,2560
836,-1616,117,114,16436,2928
513,-1584,-699,34,16736,2864
98,-1584,-1620,-230,15744,2680
0
-968,-1600,-32598,7374,27052,6276
5521,-1600,-27697,31817,8736,6144
1100,-1568,3666,31817,15588,492
-928,-1600,-443,31817,15028,-1988
391,-1600,16336,25242,1848,2560
-10162,-1632,6862,30222,5328,4396
-7804,-1600,5615,31817,6708,4216
-5509,-1600,223,26922,17548,6672
-5123,-1600,2301,17958,17056,6344
-2072,-1600,13798,6354,12768,5572
-3581,-1600,4434,-16982,13936,6464
3593,-1552,15205,31818,9904,-2264
7526,-1568,19485,31818,28920,7024
751,-1616,-10500,-27170,28740,5224
764,-1616,-8004,-16318,17072,2852
3755,-1584,-3158,-8878,14032,2648
2686,-1584,6132,-3494,15300,4420
-1733,-1616,-4273,-2422,19368,3328
-2669,-1600,-7731,-542,15192,1288
-982,-1600,1606,1110,15688,2508
-1047,-1600,-988,434,17508,2768
-1353,-1600,-2847,-354,16220,2452
-1155,-1600,-3582,54,15896,2820
-846,-1600,-2850,-202,15192,2620
-221,-1600,-776,-514,15008,3004
-721,-1568,76,-854,16764,3560
-944,-1616,-1709,-522,17204,3424
-360,-1616,-3014,-698,16588,3564
214,-1584,-3495,-394,15768,3556
1252,-1584,-207,-110,15016,3336
1927,-1616,986,-454,15252,3300
1793,-1616,-307,-770,15864,3416
0
-11010,-1600,-29808,-1534,15500,-7008
-13373,-1600,-18499,29906,-7264,1372
-7227,-1600,-5314,15250,-10580,9464
4375,-1616,9405,16074,696,8380
10442,-1600,22761,17166,17368,5840
2031,-1584,16055,21386,27560,7704
-5322,-1568,13774,31817,32467,4124
-6907,-1616,13031,27294,23372,3536
-6729,-1600,3721,7050,9296,1396
-794,-1552,17846,-13994,-2216,-3608
-5207,-1584,3503,31818,-604,5404
2702,-1616,7826,31818,6520,3712
6355,-1616,9561,-31862,16028,2240
5096,-1584,11684,-20798,22240,3264
-2028,-1600,-7953,-14338,26260,6492
-4047,-1568,-5514,-6614,16852,2664
-1980,-1568,1909,-658,17000,2832
-3858,-1568,-7418,674,20368,2856
-4124,-1568,-9057,2486,17688,1068
-1724,-1600,-1584,2586,14400,352
1,-1584,-740,986,15848,1220
513,-1600,-2554,210,15764,616
902,-1568,-1570,-1238,15716,1460
708,-1584,-315,-1890,15452,2208
-35,-1616,-1966,-1894,15980,2172
-228,-1584,-3029,-2030,15688,2244
-281,-1584,-1753,-2150,15392,2232
-344,-1584,-498,-1966,15832,2928
-535,-1552,-2466,-1902,16868,2632
-390,-1552,-3922,-2074,16188,2596
0
1128,-1600,14613,31817,29348,-14864
-9001,-1568,-13672,-538,9104,-1160
-14638,-1568,-28003,31817,224,2980
-4151,-1568,1786,24578,-17960,8440
7906,-1600,24115,21142,2216,8612
6745,-1568,19505,18522,21180,8392
821,-1600,8348,22206,24736,6832
-1959,-1584,8519,17206,18720,4744
-2713,-1584,9690,5962,14304,2912
-2087,-1552,9658,-8718,12352,2784
1341,-1552,5162,-22334,13792,-468
1538,-1584,2708,-31702,16488,2324
3422,-1584,-1487,-26594,22472,1896
7824,-1616,5170,-21722,24008,2412
7252,-1600,5221,-18122,21004,3804
3006,-1600,-1810,-13226,18208,3716
707,-1568,195,-7786,15956,3084
-1735,-1600,-376,-3370,16196,3580
-3553,-1568,-4824,490,16576,2556
-3165,-1568,-3220,2262,15876,1792
-1884,-1584,-1769,2786,15952,2524
-1476,-1600,-4508,2270,17564,2396
-409,-1616,-3205,858,15588,1896
-120,-1584,-2120,206,15700,2904
123,-1584,-3234,778,16112,2880
-21,-1584,-2471,-222,15980,2376
-312,-1568,-601,-442,16252,2752
-422,-1600,-2166,-722,15256,3100
206,-1600,-2097,-642,15160,2960
184,-1600,-1308,-818,15264,3120
1009,-1600,151,-1230,15544,2980
713,-1568,-242,-1722,16504,3396
0
1979,-1568,1032,31817,32468,-13180
13983,-1568,32610,16006,3220,9748
13420,-1568,25373,16226,14672,7392
3635,-1568,10773,25994,30828,7040
-6884,-1568,5607,31817,31704,5500
-6908,-1568,14449,29386,18056,6456
-3959,-1568,9496,5970,12452,212
-3777,-1552,11954,-21182,-752,196
-2064,-1584,-11540,31818,12944,4336
12771,-1584,12171,31818,20836,4824
14308,-1584,20525,-30958,25888,3044
8762,-1568,1466,-19718,32467,6608
1717,-1584,-15999,-12170,17816,1120
2455,-1568,4028,-1098,13340,1536
-34,-1568,2208,1122,18792,2916
-4102,-1600,-11747,502,17140,2656
-2535,-1568,-5312,2166,10480,716
250,-1568,2221,174,15572,2088
-1080,-1568,-5059,-1178,18432,2652
-1061,-1568,-4493,-6,15312,936
-562,-1552,1969,-770,13872,1884
-632,-1552,992,-1546,16016,3596
-1492,-1584,-4071,-1670,15216,3284
-1003,-1552,-1883,-1398,15212,3148
-826,-1584,1088,-914,16248,3372
-1164,-1552,-1297,-742,15912,3304
-1168,-1552,-3429,-1678,15828,3472
-1556,-1600,-1993,-1818,15148,3056
-384,-1568,703,-898,15504,3412
-46,-1568,-1389,-738,16276,3596
221,-1568,-1899,-1150,17272,3580
-436,-1568,-1581,-1558,16196,3420
0
16064,-1568,-32598,29910,24092,8604
14847,-1600,9168,31817,8968,12476
-13090,-1568,-6187,31817,-1464,-12044
-11512,-1568,-32598,-13038,32467,-6200
-15435,-1616,-21314,31817,-18076,3804
-396,-1552,12069,26354,-11180,9988
6030,-1552,31118,26062,8144,8128
-8026,-1584,17208,31817,32467,9460
-11956,-1616,-1893,31817,28436,3844
-6489,-1568,10248,20914,7144,4732
-1486,-1536,22386,-5474,7020,-884
-2993,-1536,18279,31818,13408,3280
9096,-1584,7248,31818,8080,5620
6200,-1568,2998,-32686,24364,4816
7762,-1584,9497,-23458,26204,3476
6063,-1552,-829,-15726,25636,4712
625,-1568,-10508,-10174,18080,2888
352,-1568,532,-3766,15176,1184
-1465,-1568,1013,-2522,19476,2948
-3524,-1536,-10634,1422,19708,544
-1659,-1584,-4150,3310,15740,592
763,-1552,2224,2190,16540,1160
268,-1552,-904,854,17000,1240
459,-1552,-1339,818,15260,652
532,-1584,559,-286,14588,1480
-430,-1552,-182,-1606,15664,2428
-1446,-1568,-3396,-1862,15176,2368
-1460,-1568,-3533,-1822,14324,2472
-718,-1568,-37,-1734,15112,2404
97,-1600,-435,-1638,16244,2740
314,-1568,-1992,-1270,16620,2500
321,-1584,-2595,-1214,16196,2628
0
-9630,-1552,-13437,31817,-15060,9128
-3379,-1568,6614,29206,-5132,10976
441,-1568,13117,30918,16108,9108
-5116,-1568,4207,30866,30672,8424
-7155,-1600,6441,25798,25040,5008
-2921,-1584,13928,7222,24584,-1872
277,-1552,13859,-16258,9004,-3068
-503,-1584,9461,31818,13712,1664
8291,-1552,7126,32174,21720,8736
10291,-1536,3516,31818,17364,3896
7829,-1568,7557,-22510,18512,2712
1698,-1568,-2981,-14470,22792,4476
-1840,-1552,-12327,-6802,16236,824
-951,-1568,550,-1086,15160,-404
-1697,-1552,2841,166,17272,1016
-3726,-1520,-5961,1286,16224,748
-2700,-1552,-3278,462,14476,620
-884,-1568,4070,-162,14320,1436
-858,-1568,1471,-1446,17056,2492
-222,-1568,-1052,-1358,15052,1128
502,-1568,2329,-2238,14976,1912
-90,-1600,1174,-2254,16244,2016
-583,-1568,-1245,-2586,16504,1208
-1106,-1584,-507,-2774,16984,1760
-1590,-1552,-724,-2354,16372,2052
-2345,-1552,-3433,-2166,16432,2044
-1689,-1552,-3864,-1462,15304,1636
-257,-1568,-231,-1434,15188,2184
134,-1568,-923,-1726,16224,2164
328,-1536,-2916,-1734,16148,1780
-113,-1568,-1109,-1806,15732,2324
-469,-1584,1,-1786,16468,2036
0
7447,-1584,-14333,-5894,10640,9168
16871,-1552,-32598,31817,32467,21016
1830,-1552,-32599,31817,18040,13384
4495,-1552,15185,25314,32467,-29760
-22517,-1568,-32598,8058,-1028,3276
-19477,-1568,-32598,31817,-31988,-2308
1600,-1568,20579,21686,-2868,8924
5598,-1536,22462,17698,13904,8852
-5671,-1536,-4265,22342,28112,6376
-4376,-1600,7043,29522,22280,2828
-2467,-1536,20379,15742,24328,4752
-2154,-1584,6738,-242,22224,-816
-778,-1552,14300,-23222,6084,-1520
4311,-1520,7582,31818,12704,1520
7596,-1552,-323,-27854,21564,6432
9678,-1552,1487,-27846,15780,3168
7745,-1536,8854,-19646,17240,3620
-278,-1568,-6669,-14278,21848,5248
-4323,-1536,-11211,-6830,18168,1116
-1790,-1568,3152,-1418,14988,1392
-4109,-1552,-5301,-1738,18124,1988
-3196,-1568,-10485,1310,15600,592
-178,-1552,-155,34,14780,1648
446,-1520,-1468,-1166,16380,2268
676,-1552,-3692,-1202,15436,2336
1127,-1520,-2640,-1530,15660,2772
1325,-1520,-1474,-1906,15968,2856
699,-1568,-3802,-2486,16508,2876
723,-1568,-4920,-1230,15100,2568
2135,-1536,765,-578,15740,2424
2055,-1568,1924,-1798,17360,3228
527,-1536,-2385,-2190,17228,2988
0
14277,-1536,18308,31817,9412,20476
2371,-1536,15096,31817,17868,-20244
-12952,-1520,-10193,-4206,22232,-1972
-16983,-1552,-20865,31817,-5688,2700
-9015,-1520,4182,30114,-14912,11504
-6,-1536,19186,27638,11164,9264
81,-1536,8715,28378,31644,7620
-2164,-1568,14080,26138,28284,5884
-4058,-1536,10714,10542,26408,1356
-1913,-1520,12694,-13426,8632,-556
-1411,-1552,19097,31818,13352,5548
6749,-1552,2802,31818,11464,4572
10703,-1520,10962,31818,13192,512
9881,-1536,19859,-24854,20708,3836
-321,-1536,-2707,-17282,25048,3824
-3936,-1536,-5639,-9634,15504,1292
-4153,-1568,944,-3378,13964,2880
-3342,-1552,1412,278,17416,3412
-3775,-1536,-9602,1678,19812,2608
-2059,-1520,-7752,2742,14088,452
245,-1552,3269,942,15800,724
-684,-1536,-2047,-1050,17140,1532
-1121,-1520,-8191,-366,16372,736
255,-1568,-3102,-462,15468,732
900,-1536,165,-2198,15836,1476
465,-1568,-2880,-1590,14672,1316
1065,-1536,-1465,-1290,15976,1392
1210,-1552,349,-1330,16948,1348
780,-1520,-886,-1794,16532,1800
454,-1552,-2007,-1702,16364,1480
386,-1520,-614,-1814,16332,1860
0
-4949,-1536,26095,23122,14688,7348
-12018,-1552,-1472,31817,15860,7140
-5600,-1552,6607,31817,11256,6144
-210,-1552,22927,18454,18920,5736
1491,-1488,9200,1018,20880,932
3863,-1552,10427,-14698,7188,1252
7159,-1536,13453,31818,12184,-4168
14184,-1600,9587,31818,6560,3056
7080,-1536,-9268,-29998,19852,3588
6474,-1536,-7519,-20058,20068,2800
7657,-1568,5487,-12314,16724,2220
2015,-1552,-2068,-7946,20700,3344
-2352,-1552,-11486,-2366,15944,-220
-1244,-1520,2895,14,13536,-1024
-1760,-1536,-2178,-178,16120,-568
674,-1536,3815,-766,16668,248
-757,-1504,-2500,-2526,15952,1376
-951,-1536,-4156,-890,14840,1004
561,-1552,1035,-1146,15328,1012
963,-1552,1010,-2166,16008,1332
417,-1552,181,-2386,16340,1324
-156,-1552,191,-2982,16812,1884
-608,-1568,-1049,-2566,16120,2060
-224,-1568,-718,-2054,15552,1776
-90,-1536,-559,-2326,15096,1816
71,-1536,-65,-2590,15184,1912
-301,-1552,-1308,-2310,15556,1944
-649,-1504,-1801,-1934,16084,1456
-522,-1520,-1610,-1550,16420,1404
-341,-1552,-1411,-1482,17120,1228
0
4630,-1536,-24192,16326,23740,2296
7448,-1536,-16048,31817,5356,7520
-5097,-1536,-8988,31817,16492,7400
-926,-1488,-14719,26678,8968,-9352
-4996,-1552,21331,21826,16588,7720
-12724,-1552,-10123,31817,768,7688
-6368,-1520,6002,31817,-4020,8816
-2276,-1504,16796,25746,17032,8328
-688,-1536,7017,19298,32467,3356
239,-1536,10863,6738,18640,-76
3632,-1536,15064,-14878,18220,-3108
6709,-1520,16275,31818,20676,-5032
10550,-1520,4744,31818,20444,5120
7006,-1520,-3529,-31538,18584,1064
8353,-1520,5678,-20474,15016,-36
5143,-1536,1674,-15358,20168,4020
653,-1536,-10221,-9466,16704,288
1149,-1536,-411,-4854,12592,-1216
-1025,-1552,1029,-3990,18460,1048
-4429,-1504,-10184,-1562,18472,1224
-4012,-1520,-9312,238,12728,372
-409,-1520,1095,1230,13684,764
-443,-1536,-3269,-1034,18920,2176
-421,-1536,-5104,-814,14752,1588
985,-1504,-1835,-610,15720,2224
1047,-1504,-2190,-1110,18204,1876
687,-1520,-1352,-1398,15920,1648
309,-1520,-819,-1610,15352,1760
-71,-1520,-1420,-1562,16076,2052
-410,-1552,-1584,-1026,16976,2112
-435,-1504,-1703,-1250,15580,1900
186,-1536,-298,-1318,15464,1992
0
-11915,-1520,-32598,31817,32467,-8584
2940,-1520,16986,29622,-10972,-19108
-10986,-1520,5234,31817,8316,13632
-4644,-1552,11236,31817,-1024,7904
1284,-1504,19503,28278,17176,8988
-2689,-1504,18284,24414,32467,6856
-3066,-1504,15050,15410,23900,3556
-519,-1488,6271,-5230,14648,2652
2005,-1536,9578,-22958,6536,-2636
10786,-1520,12239,31818,8976,6588
11055,-1520,1303,-30074,24356,6044
12057,-1504,-4618,-28422,17520,896
12969,-1568,6612,-19658,15296,1476
5326,-1504,-5090,-14050,20072,1728
15,-1536,-12560,-6110,14704,-2056
762,-1520,3235,-734,15304,-1576
-3470,-1552,-5504,-2086,20004,1496
-3421,-1520,-9747,582,14144,-1188
227,-1488,3773,666,15216,-88
876,-1520,1912,-278,19452,1440
228,-1536,-2667,-466,15092,532
288,-1536,-2463,-194,15068,1568
-50,-1504,-3569,-1210,17764,2240
87,-1536,-2314,-1846,16108,1944
-89,-1536,-2603,-1470,14736,2408
-272,-1504,-4379,-1626,16444,2296
-731,-1488,-3368,-1714,16104,2508
-917,-1536,-3787,-746,15088,2240
-23,-1552,-825,-594,15588,2368
-81,-1520,-1702,-1170,17488,2836
-225,-1520,-1967,-1234,16236,2468
208,-1504,-711,-1246,15608,2832
0
-17358,-1504,-14560,31818,27064,644
-8943,-1552,-14182,31818,17416,-3288
446,-1488,1862,-32054,16272,2552
-4381,-1520,-21098,4290,29688,8528
10536,-1536,-32598,31817,27648,-5384
2166,-1536,18158,31817,12036,13740
-9603,-1536,-22144,27698,32467,4732
-2365,-1536,2175,31817,-12652,552
-8018,-1520,1778,28994,2200,6744
-4500,-1520,5832,31817,-1028,6644
-1119,-1520,23698,31817,15412,8124
-2400,-1536,7870,25766,26604,6260
-73,-1536,9502,8506,15076,3572
5041,-1536,19674,-13954,14052,-2064
9696,-1552,18037,31818,24028,-4452
13151,-1552,2472,31818,32467,4112
10030,-1520,-6102,32266,26372,2376
9820,-1536,-1872,-22614,19708,-752
7662,-1504,1301,-16378,21736,2104
1725,-1536,-11214,-10254,20376,1116
-547,-1520,-7186,-4050,15212,-1420
-441,-1552,1047,-230,14024,-1336
-1879,-1520,-1352,202,19096,1832
-3478,-1520,-7193,1310,16136,444
-2171,-1536,-1792,1906,13692,392
38,-1536,2214,2450,15240,876
-132,-1536,-223,446,16604,1312
-718,-1504,-999,-538,15484,1660
-1923,-1536,-373,-850,14068,2720
-2016,-1520,-305,-306,16748,2416
-1742,-1552,-859,-798,16100,2736
-1565,-1504,5,-854,15768,2496
0
9995,-1504,-22216,20070,32467,15808
-11712,-1504,26595,25082,3452,6812
-14515,-1504,-1642,31817,-1996,5536
-6446,-1488,720,26370,2904,7352
-1259,-1552,7083,18090,13328,5660
-1005,-1520,8777,9866,18512,5544
-550,-1520,17138,2558,18432,3552
3053,-1504,9253,-10054,19708,2412
3444,-1536,6705,-28634,18304,1200
6420,-1504,5644,31818,17996,944
4823,-1536,-1672,-28874,22120,4460
7311,-1504,4893,-21246,17104,1904
9440,-1520,8955,-18426,17544,5052
4316,-1520,-6413,-13790,16896,4520
1844,-1552,-8122,-8274,13464,200
2406,-1504,3564,-4154,13024,880
-151,-1536,-3416,-1898,19304,2016
883,-1552,316,514,15188,2216
215,-1552,-4816,-462,16624,3432
-293,-1488,-6025,-458,16788,2596
1623,-1520,-1270,-150,15124,2484
2118,-1504,-559,-1214,15924,4096
-252,-1504,-5594,-1382,17872,3976
-102,-1536,-4530,-574,15876,2720
1114,-1536,2066,-1202,14588,2964
668,-1520,1105,-1294,16916,4252
-446,-1520,-3344,-990,16284,3740
-169,-1520,-1664,-1230,14844,3192
-104,-1520,-914,-790,15556,3908
-521,-1504,-3873,-654,17336,4316
0
-10961,-1536,-25011,31818,20996,3204
557,-1520,-10497,14,8716,-744
8892,-1520,3581,31817,13804,16936
2608,-1520,-29378,31817,20136,4636
-6812,-1504,-18544,31817,25192,10344
2747,-1504,6472,27606,3264,-9028
-6235,-1504,17283,20342,13344,11004
-10073,-1520,3681,31817,888,7804
-6354,-1520,5533,24458,7000,8460
-2082,-1520,7274,18718,12820,8312
-993,-1504,7362,8494,20336,6500
-516,-1504,9557,-3394,23484,2760
1770,-1504,6047,-18750,22084,3588
3640,-1504,-1023,-27406,22112,1860
7338,-1520,4741,-25782,20256,788
8264,-1520,3732,-21522,20376,792
7818,-1504,2248,-16738,20904,2732
4917,-1504,-7621,-13298,18540,3056
4490,-1504,-1582,-8622,13276,980
4040,-1536,5631,-6654,16712,3264
-1073,-1488,-6230,-4610,17640,2732
-2634,-1520,-6730,-734,15296,1868
-1779,-1520,-605,246,16212,2612
-1999,-1488,-4289,-170,16780,3572
-1705,-1504,-6435,602,14224,3036
-1009,-1504,-1971,30,14692,4368
-1138,-1504,-3798,-518,17152,5456
-2410,-1536,-11525,-722,16828,5296
-1906,-1504,-9374,-166,14512,4416
-443,-1520,-3254,-738,14208,5232
-1400,-1520,-6301,-1562,15508,6232
-2809,-1504,-12735,-1498,15660,6056
0
2847,-1504,-23079,31817,11040,10712
-3127,-1504,-1635,26154,6284,-616
-4380,-1504,15415,22414,9092,6572
-10468,-1504,3941,28574,5196,8384
-6914,-1488,4886,30218,7472,6884
-1786,-1520,5665,25278,15024,7692
-2525,-1488,2985,15774,22192,5176
-1306,-1504,12256,6438,17756,164
1072,-1504,3330,-14938,17264,1796
3655,-1536,1789,-27102,16528,3380
8502,-1520,-5412,-30618,15596,-44
