17974,-3392,6433,6858,-2620,14200
22490,-3408,4042,5130,-896,14892
21887,-3392,473,3090,-2448,14792
22815,-3376,-4986,1278,-4472,11972
22216,-3392,-3140,-3958,-5404,13652
17879,-3376,-5006,-6558,-9800,7444
20944,-3392,2033,-12202,-6680,7032
18661,-3408,9175,-11982,-11516,2484
15546,-3360,2103,-18770,-6776,5284
14965,-3392,-645,-21074,-7144,660
11140,-3360,-5455,-19930,-7596,2424
7586,-3376,-8024,-23558,-6744,1980
7122,-3360,-9394,-24066,-9172,-1096
6664,-3376,-1884,-21946,-5880,36
8514,-3392,-4346,-22214,-4596,-924
7590,-3376,-6165,-22110,-5044,-2968
2
-13451,-3376,-1515,-23666,-12364,-19740
-32558,-3376,1239,-12638,-7396,-15320
-32558,-3392,7199,434,-2364,-7976
-32558,-3408,10961,14926,5752,10344
-32558,-3360,181,31817,8344,10648
-32558,-3376,-32598,31298,12752,32767
-29107,-3392,-32598,26566,-8272,20444
27908,-3344,-32599,7310,-22928,8496
26449,-3392,-32599,974,-284,18160
-22518,-3376,-15258,-2962,-6284,18104
-11822,-3392,-15600,-12806,-5040,14060
5810,-3408,-1221,5170,-10068,17784
6347,-3392,6664,-2522,-7384,19648
9980,-3408,5825,3002,-9568,16848
15814,-3392,5219,1886,-4240,18184
20575,-3392,3750,3458,-3968,15036
21439,-3376,6403,1286,-2096,15484
20917,-3392,4430,2334,-928,14220
22672,-3376,1211,-3710,-2620,12216
18231,-3392,-3756,-4714,-5836,7984
16931,-3376,-1903,-9042,-5928,8564
18749,-3392,5101,-12394,-6948,6612
14964,-3376,-644,-13922,-6128,7444
13779,-3424,-1793,-19326,-7880,3892
14482,-3376,-453,-19818,-7200,1064
10774,-3392,-4302,-17414,-5592,4316
3937,-3376,-5355,-22582,-7112,2208
2890,-3392,241,-22142,-7648,1380
2183,-3376,642,-19486,-5736,3736
3561,-3376,-4537,-20406,-4464,2748
5633,-3376,19,-20638,-5060,576
1637,-3392,-1747,-21146,-5884,2652
2
-32558,-3376,-1316,-18106,-5220,-24020
-32558,-3376,-2810,1598,-2448,-6904
-32558,-3376,14515,7890,4504,7568
-32558,-3408,-21485,31817,8320,4572
-32558,-3376,-32598,31817,15268,28528
-32558,-3392,-28930,19550,-7992,10436
17159,-3376,30293,8014,-18628,8520
30419,-3392,24462,1886,-4824,11500
23776,-3376,-14259,-4222,-212,32767
5556,-3392,-5285,-32418,-31772,32767
-8768,-3408,-3391,-9530,-13664,22348
-1920,-3408,-2911,954,-9620,17616
779,-3376,-501,-2046,-7536,17072
4371,-3392,-92,-1542,-7012,17968
6674,-3344,1056,-66,-3888,18952
11950,-3392,-277,4882,-2384,16760
22669,-3376,1614,3478,-804,15696
25166,-3408,-298,2134,912,16280
24508,-3392,-5885,446,-3616,14192
25610,-3408,7,-4394,-2988,11860
24189,-3392,-2076,-8410,-2604,13004
24448,-3376,-6552,-11746,-8104,3428
23657,-3392,2439,-13054,-8068,2344
19912,-3376,-839,-16474,-6904,2544
16951,-3392,-6345,-21454,-8208,-2152
11416,-3408,-10140,-23746,-9132,-2644
4083,-3392,-5003,-23150,-11136,-4448
2231,-3408,-3805,-23458,-8944,-5652
-782,-3392,-332,-23026,-7844,-3888
-4772,-3408,-1508,-20654,-8532,-988
-3643,-3376,-1858,-19450,-7448,-1000
-363,-3408,52,-19218,-7668,216
2
-19067,-3392,6315,-26518,-8576,-22004
-32558,-3392,2140,-15014,-3836,-11412
-32558,-3344,-10638,-902,1416,-5008
-32558,-3360,10607,13966,7052,9712
-32558,-3408,20445,31817,5548,17360
-32558,-3392,-32598,26254,5272,29724
-11810,-3408,-32598,18978,-9240,16132
25964,-3408,-32599,3866,-25608,8264
14637,-3344,-32599,-4438,2604,16388
-8134,-3392,10593,-15290,-17560,23628
-11220,-3408,-20402,-6822,-11852,17648
1779,-3408,3812,2482,-11040,17020
4190,-3424,5707,-3686,-7568,17436
11568,-3408,2563,838,-5152,18620
16540,-3392,2152,3970,-3644,17364
25683,-3376,1517,3966,-1184,16716
22585,-3392,2141,-1942,-5784,17964
22165,-3408,3457,-2922,-4160,13572
24209,-3392,5762,-8450,-3780,9844
18531,-3376,2263,-10994,-2976,10116
14874,-3360,-3701,-8838,-3860,6884
16983,-3376,-4057,-11578,-4308,3036
12184,-3392,-4644,-14426,-5420,3764
11739,-3376,-6852,-17010,-4664,-1192
10163,-3392,-2778,-21330,-9664,-1816
5900,-3408,-3486,-28070,-9280,-1428
2362,-3392,-5875,-22474,-6264,-2644
852,-3408,-4089,-22110,-9528,-1980
653,-3424,-897,-23306,-6516,-720
1238,-3376,-6155,-20658,-6496,-816
2
-32558,-3408,4805,-10502,-3016,-17888
-32558,-3360,-2142,-18,-2180,-4572
-32558,-3376,14113,8926,1068,11364
-32558,-3392,-26352,31817,6580,10080
-32558,-3408,-32598,31817,20412,30668
-32558,-3408,-32598,17018,-2708,8860
28521,-3392,16757,16406,-23704,3948
-32559,-3408,-32599,4446,-4112,10624
295,-3392,-11162,-15178,-580,19760
-1678,-3408,-11520,-24554,-12928,21660
-10938,-3392,-4042,766,-9084,16364
7666,-3376,8841,6298,-13576,21400
12328,-3392,6421,390,-8500,20376
15715,-3408,4104,4242,-6376,18324
21345,-3392,3247,4266,-4664,16488
24220,-3408,383,2570,-2244,17476
25673,-3392,-2927,3474,-3656,15084
26730,-3392,-2835,-1506,-6176,13384
24301,-3408,-6875,-3982,-4528,14340
23814,-3392,-223,-8854,-6608,8676
23061,-3408,2200,-8874,-8672,736
19960,-3392,-518,-14162,-6732,4036
14943,-3408,-3085,-17650,-7600,560
14024,-3424,-6540,-18870,-7488,-3008
9789,-3408,-10581,-19186,-8820,-3368
3504,-3440,-9724,-23386,-8792,-5328
2722,-3408,-540,-23950,-10524,-8032
-236,-3392,3299,-22346,-7780,-4256
-3845,-3408,-4418,-22382,-5940,-1868
-750,-3424,-1331,-21526,-5720,-1328
836,-3376,1442,-21022,-5080,-16
1136,-3392,-1393,-19938,-5172,84
2
-22495,-3344,658,-15346,-6316,-21636
-32558,-3392,-10695,-5558,-1696,-10464
-32558,-3376,5803,5078,2740,840
-32558,-3392,-32598,31817,-936,27556
-32558,-3376,-19157,31817,7848,-7736
-32558,-3392,-32598,30874,5572,27120
8589,-3376,-10029,14614,-14456,12000
31961,-3376,-32599,1354,-20292,10524
12408,-3376,20019,-8670,4008,15828
-5949,-3360,-19127,-18034,-3028,5252
-8370,-3408,-4923,-3342,-14568,18940
3285,-3408,8972,2194,-13476,19276
4163,-3408,7558,-3922,-9632,18448
5970,-3392,3935,-2226,-8224,17972
10747,-3376,4296,-578,-5828,16192
13668,-3408,1063,782,-3700,17180
17084,-3376,-906,4394,-3916,15492
26551,-3392,2131,1390,-3300,13168
24635,-3408,4318,-3034,-1204,15216
18720,-3392,-8846,938,-2236,12172
22096,-3408,-3271,-6614,-8608,10200
21486,-3424,2911,-10158,-5664,7796
16554,-3376,-1873,-9106,-5996,7044
18684,-3408,1146,-15450,-8560,1808
20521,-3376,3811,-17182,-7688,-1672
17212,-3392,581,-17014,-7968,-1044
13180,-3408,-7596,-23410,-7944,-3032
3408,-3424,-11294,-25778,-13180,-4320
1584,-3408,-978,-21390,-13384,-5240
2371,-3360,-3588,-19874,-10544,-5064
-1154,-3408,-3045,-21854,-6944,-2068
-4606,-3376,-3213,-21510,-5008,-1400
2
-19580,-3408,4847,-20966,-9920,-20560
-32558,-3392,853,-8646,-6516,-14860
-32558,-3376,6595,1898,-716,-4632
-32558,-3392,2400,14446,8308,15256
-32558,-3408,-6200,31817,3284,4548
-32558,-3392,-32598,31817,10672,24564
-20398,-3408,-32598,19042,-4888,19832
25708,-3424,28097,2726,-25704,11904
17404,-3376,-32599,-1322,2996,20092
-5352,-3392,12989,-17046,-13640,32767
-8841,-3376,-24765,-13966,-17720,19700
6501,-3392,4652,-4994,-8288,17700
8171,-3408,6219,-4674,-5880,18200
11422,-3424,2277,-2398,-4568,15732
12655,-3440,1105,-1694,-3316,17284
15444,-3392,2222,1342,-2148,14356
21963,-3376,3564,-670,-3120,14560
23327,-3392,3429,-4346,-2144,13564
18799,-3408,-2702,-4282,-2584,12944
20326,-3408,-1220,-5862,-4552,9356
20980,-3408,4175,-9454,-5088,7568
18709,-3392,-4357,-8966,704,6568
17505,-3360,-12003,-9994,-6728,1564
18566,-3408,2078,-14894,-8292,1420
17491,-3392,5736,-14958,-4584,1140
14616,-3392,-1272,-23278,-4804,-3228
10104,-3392,-3717,-27194,-5296,-4432
3749,-3376,-887,-27066,-6264,-2636
1603,-3424,1564,-24754,-6808,-4956
-1599,-3408,3801,-24650,-6680,-3908
2
-32558,-3408,3527,-10122,-3360,-19156
-32558,-3392,-3556,-2974,1872,-10020
-32558,-3392,10900,20342,3632,16760
-32558,-3408,-580,31817,14460,-9680
-32558,-3392,-32598,31817,15960,32767
-5824,-3408,-29942,16630,-9700,6460
30740,-3424,-32599,8678,-19700,3468
27405,-3424,-32599,-1158,1584,4920
-11377,-3408,-32598,-15414,-5440,9656
-14815,-3392,-6353,-18174,-2732,17792
2862,-3408,3820,658,-7728,12992
515,-3424,3681,-7502,-6996,19216
6301,-3440,6850,-4770,-6080,18376
4377,-3424,426,-2194,-7612,17808
5985,-3392,753,-2378,-7396,17988
9013,-3376,1574,1890,-5872,15536
15611,-3392,2262,994,-5340,16092
17758,-3376,3146,2794,-4228,15652
22165,-3424,1681,4126,-2832,15244
25015,-3408,3598,1534,-1992,15504
25941,-3424,1917,-2874,-2820,13516
25465,-3440,-7194,-5530,-4284,14052
22751,-3408,-1465,-10122,-7736,9452
21137,-3440,6153,-14814,-7788,6212
19089,-3424,-3721,-12794,-7832,3880
19590,-3424,-2856,-19138,-9696,-164
16156,-3408,-715,-26914,-4372,-620
9863,-3456,-11147,-18130,-8636,-436
8424,-3408,-9300,-22510,-7444,-3872
8322,-3424,-4881,-21378,-6804,-5892
4172,-3408,-5627,-20514,-6572,-2668
2324,-3424,-8674,-18946,-7348,-2716
2
-30697,-3408,6534,-10430,-10444,-30496
-32558,-3408,-10499,1962,-4440,-11864
-32558,-3424,12237,12234,5236,13028
-32558,-3408,15945,31817,15556,11596
-32558,-3392,-32598,22814,904,32767
-11579,-3440,-15096,16358,-7668,-11404
-32559,-3424,-32599,15798,-19672,-2976
-32559,-3408,23518,1738,680,2708
-2635,-3392,-28728,-26498,-8988,27516
4217,-3376,5605,-24478,-7636,14888
-4536,-3408,-13756,-14718,-3080,14576
4579,-3408,10033,-426,-12276,15284
7096,-3392,7768,-2598,-8836,16864
8455,-3440,3744,-438,-8056,17496
12880,-3424,5700,-1374,-4272,17532
14369,-3424,836,1358,-2000,17996
19978,-3392,161,3754,-516,16392
25088,-3424,2677,-558,-2876,17224
23298,-3408,-336,-1662,-3168,14476
23693,-3424,-2225,-3182,-1432,10008
23517,-3408,259,-6994,-9820,7472
20495,-3392,-104,-13662,-8092,5808
15186,-3408,-4892,-13122,-6832,4292
15049,-3424,-8695,-18098,-9056,-376
14088,-3408,-6776,-21982,-8928,-1284
8059,-3408,-7973,-25070,-9088,-1844
5668,-3408,-9500,-23850,-9876,-7968
2310,-3392,-817,-23850,-11688,-8488
-3229,-3408,-4336,-24598,-10100,-4604
-3152,-3456,-1660,-17014,-8520,-10764
-8894,-3440,-3251,-21686,-5560,660
-1702,-3424,-2790,-18782,-5392,1068
2
20771,-3408,18664,5106,32468,9128
20108,-3408,-32599,94,440,14620
-5423,-3408,3612,-15386,1112,15600
-9337,-3408,-17009,-15918,-7416,16612
-3182,-3424,-10583,94,-6168,17092
7712,-3408,5205,-4546,-7564,18640
9351,-3424,8183,-4794,-4532,17608
10008,-3408,4436,-1758,-3592,17088
13438,-3424,3462,-1346,-3576,15776
16678,-3408,2952,862,-2244,16532
22519,-3408,2394,146,-4416,15304
19674,-3424,-3483,-838,-3708,8240
29074,-3408,-332,-8858,-1376,3864
25510,-3424,3941,-12866,-7576,17012
20166,-3408,4475,-16554,-7088,-736
18379,-3424,-9643,-18054,-3928,-5508
12341,-3408,-12086,-23490,-8452,-5600
4205,-3424,-10423,-30866,-9488,-10216
-616,-3440,-53,-32030,-11140,-9772
-2882,-3392,6906,-26270,-9564,-4004
-2345,-3440,959,-23058,-7096,-2368
2768,-3408,-2057,-20726,-6032,-3288
-1281,-3424,1060,-19834,-6116,-1368
-3462,-3408,940,-17898,-3944,60
-3960,-3424,196,-17542,-2644,1624
-4115,-3376,227,-17482,-1596,3332
-3064,-3424,977,-17718,-904,3632
-1437,-3408,141,-17346,-1288,3620
-571,-3424,-2399,-17114,-1864,3456
106,-3408,-729,-16150,-3272,3164
2
23126,-3392,-32599,4054,-16300,11460
5683,-3408,6082,-9154,2160,32767
-986,-3440,-32598,-12882,-4328,15972
-10715,-3424,-17492,-9294,-2268,14892
3597,-3440,6233,-3038,-6224,16200
1157,-3424,601,-582,-9832,17004
1844,-3408,1766,-3674,-7812,19796
7652,-3392,3115,-1018,-4748,16424
11768,-3408,489,-1450,-4240,17096
11270,-3424,677,1342,-3144,18544
16725,-3408,7651,5314,-3084,13976
26285,-3424,6849,1094,1476,15920
23500,-3408,628,570,736,16508
26492,-3408,-5513,-118,-4572,9908
27930,-3424,-2679,-11234,-5792,13068
22846,-3408,2380,-13010,-7764,7452
23630,-3424,5564,-17434,-5504,68
20356,-3392,-2007,-19078,-6572,-2544
11242,-3392,-7697,-21610,-9728,-900
9024,-3408,-7836,-22754,-10240,-4324
8302,-3424,-3966,-20542,-9016,-4336
56,-3408,1569,-30698,-8216,-2592
2392,-3392,-6973,-18786,-8460,-1884
4243,-3408,-4062,-20122,-9044,-2044
2882,-3440,-836,-21474,-9036,-1416
983,-3376,1355,-19642,-5640,-2368
-49,-3392,-1160,-18038,-6296,-1508
-1131,-3408,345,-18086,-6056,-1108
-2666,-3392,1270,-18042,-4276,136
-4527,-3408,684,-17590,-3784,2620
-2956,-3392,-22,-16194,-3896,3084
-1981,-3408,-399,-16874,-4356,3868
2
-32558,-3392,-32598,31817,-8220,32767
-32558,-3408,-32598,31817,17108,15736
-32558,-3408,-32598,14666,-4872,25900
21048,-3424,18765,8790,-14128,11056
31906,-3424,-32599,4942,-2656,6484
-1619,-3424,-17577,-15594,-1172,20712
-8822,-3408,-20965,-23510,-15820,11608
-8901,-3392,-32598,3218,-1780,9904
8543,-3408,16303,-7582,-9568,17592
7440,-3392,11223,-4822,-5200,18104
5865,-3376,1842,-2318,-3336,16292
10129,-3408,808,-1506,-4124,17004
14748,-3424,3411,634,-2444,16796
19431,-3408,1512,3382,-1828,14916
24771,-3392,4011,-2022,-1116,14184
20723,-3440,-196,-2146,-584,13456
19642,-3408,-5503,-1194,-3972,9616
21356,-3408,-3107,-8110,-7204,4564
19927,-3424,3838,-8626,-7124,6176
17291,-3408,2435,-14766,-6096,4364
16510,-3424,-404,-17274,-8492,816
12132,-3408,140,-17318,-11460,2108
10949,-3456,-3362,-21674,-8084,-796
8532,-3424,-14835,-22750,-10248,-2100
5000,-3408,-4155,-22674,-14316,-3856
4918,-3360,1145,-18418,-11564,-5620
3190,-3440,-614,-18970,-10668,-4404
-3336,-3424,-4427,-20106,-10132,-2272
-4519,-3408,942,-18454,-8768,-2140
-4733,-3424,3076,-18706,-7140,832
-4867,-3376,-1088,-18286,-5416,3300
-3234,-3424,-131,-18418,-5664,3344
2
-32558,-3424,-32598,31817,-2844,13676
-32558,-3408,-21423,27774,7028,-9644
-32558,-3392,-32598,6666,480,32767
-10135,-3408,-12659,8962,-15236,2152
32384,-3376,25397,8906,-14700,10736
-3186,-3392,249,-9890,-9292,17824
-6473,-3408,-13620,102,-13552,26408
885,-3392,697,-4826,-8668,18928
7316,-3408,1795,-3058,-7292,18040
11195,-3392,2605,-2902,-6440,17584
13054,-3408,1768,-2902,-6020,16656
16210,-3424,3989,-1878,-2980,15596
18943,-3408,2163,-1574,-1256,16328
21176,-3440,-482,-850,-3348,14784
26551,-3424,2680,-5058,-3220,10804
23212,-3408,1918,-6574,-1660,11056
20059,-3392,-6791,-5642,-3360,6432
24531,-3408,-3230,-12326,-7256,2992
20972,-3392,-3991,-11358,-7000,1244
17686,-3376,-2799,-12926,-5792,-1344
14738,-3424,-3770,-19338,-6096,-3712
9758,-3408,-7758,-18966,-8420,-4364
2801,-3424,-2683,-22294,-9448,-5552
3267,-3408,-2369,-22426,-7704,-7456
-1086,-3392,4323,-23442,-8060,-4840
-4305,-3440,-1582,-22562,-8224,-1788
-1810,-3392,-480,-20702,-7608,-3484
-1889,-3392,1395,-20178,-7804,-808
-4101,-3408,-1400,-20922,-7064,-44
-2774,-3424,-1250,-19614,-6236,-212
2
12243,-3376,13462,7278,-8392,10664
9686,-3408,9022,918,-5960,18164
-850,-3392,-14526,-2558,-7296,15772
580,-3408,-3364,-4614,-3388,14864
8968,-3392,1927,870,-6944,14600
11200,-3408,8139,-4422,-5572,18104
10773,-3392,1452,-3046,-5376,17164
11234,-3408,-3035,-786,-5488,15552
13248,-3408,916,-1046,-7608,14600
14444,-3424,6215,-3782,-5424,14496
11522,-3376,6501,-4478,-3864,14196
12719,-3392,12,-2286,-4612,10508
18248,-3376,2823,-8946,-3132,11392
14981,-3392,-275,-9954,-5152,9080
10033,-3408,947,-10314,-7528,9900
14918,-3424,4287,-14138,-5692,4636
15409,-3408,630,-14938,-6164,4720
11042,-3392,-4747,-20794,-7644,4276
12134,-3408,-8893,-21882,-8324,1012
10124,-3408,-6133,-20766,-7456,1436
6566,-3392,-5825,-19822,-8072,1460
4788,-3376,-6716,-18746,-7776,-1932
51,-3424,-4530,-21058,-5892,-224
-2844,-3376,-6859,-20442,-6976,1816
36,-3392,-3494,-18310,-6380,384
1825,-3408,1853,-19486,-3772,1292
-614,-3392,-1278,-20438,-3872,2984
800,-3408,-2248,-18398,-3980,1044
2111,-3392,-1640,-18878,-3688,1172
1240,-3408,-970,-18982,-3560,1808
127,-3392,242,-17770,-3696,2224
75,-3408,1091,-16858,-3028,2580
2
-32558,-3408,-32598,16966,748,32767
-10075,-3408,-25193,20018,-9532,11760
22002,-3424,-32599,4610,-4848,6532
19054,-3376,7450,-362,-3304,12200
7811,-3392,-9394,-9118,-5224,15416
3838,-3376,-1928,-9910,-1924,15436
1252,-3392,2621,-586,-5624,15172
5585,-3440,4451,-1694,-3976,17204
8554,-3392,5041,918,-4632,15892
13862,-3376,7814,1514,-1636,14448
15413,-3376,5822,2630,-200,16412
21502,-3408,1699,-1118,-2920,13076
23532,-3424,3318,-10990,1384,15376
15773,-3392,-3245,-8218,-3936,11448
19540,-3408,1949,-14446,-8420,5616
19691,-3424,4528,-19902,-4344,3448
11984,-3440,-8537,-18994,-5776,2364
10996,-3392,-7731,-22078,-10040,-2100
10104,-3376,-5180,-25082,-6396,-2480
5545,-3424,-1084,-21282,-11540,772
5830,-3408,-6085,-21998,-7180,-3344
3702,-3408,-3668,-20254,-7448,-2240
89,-3408,-3214,-22062,-7744,868
-895,-3424,-1307,-20006,-6564,44
349,-3424,-895,-18642,-4580,308
-671,-3376,-2777,-18758,-4300,2808
-271,-3424,-692,-18070,-3040,2204
104,-3408,951,-17646,-2176,1708
-1626,-3424,-95,-17506,-1952,3180
-1659,-3376,1276,-17186,-1636,3440
-552,-3392,1449,-17366,-2036,3884
-929,-3440,-349,-17130,-3124,4772
2
-32558,-3392,-32598,31817,6788,18780
-32558,-3440,-1300,31817,13116,7752
-32558,-3376,-32598,12858,4924,23568
-1857,-3376,-4345,11306,-13964,5852
24009,-3376,26804,7022,-4564,10660
11361,-3360,-3833,-6186,-6444,14864
-2270,-3408,3589,-16166,-30924,27020
856,-3360,-5283,-162,-12220,17296
4620,-3408,1971,-3026,-8064,16644
5065,-3392,2880,-3258,-5188,16472
7130,-3408,1261,-2070,-6344,15668
12446,-3392,3070,2,-4332,14300
15088,-3408,2230,-286,-3288,15996
16679,-3376,3372,-2098,-2016,15348
17378,-3376,1375,-1818,-3044,14344
19052,-3424,1487,-6310,-3708,12100
17134,-3376,386,-9538,-4636,10516
14240,-3424,-1066,-7662,-3948,9724
17367,-3376,4354,-13510,-6312,5188
14516,-3424,8239,-18130,-5220,4828
9034,-3392,-3727,-17734,-4084,2972
10166,-3408,-11619,-19966,-7672,1256
10302,-3424,1508,-22154,-6232,-4188
6725,-3408,527,-23034,-8504,1444
7531,-3424,-9634,-18282,-6120,-1388
6569,-3376,-4247,-20406,-7684,-220
3074,-3392,-645,-21626,-6768,1832
2750,-3408,-2856,-18406,-5348,976
3520,-3424,-3595,-18198,-4092,212
1186,-3376,-3124,-20230,-4164,-152
-868,-3424,1209,-20546,-3284,-1580
3,-3376,-1015,-19766,-2396,528
2
-30423,-3392,7530,-17330,-5768,-21604
-32558,-3408,-6662,-1282,296,-13712
-32558,-3408,9405,10998,-2476,1860
-32558,-3360,-32598,31817,5204,10776
-32558,-3376,-32598,31817,11964,12168
-32558,-3392,-32598,26770,-4852,14456
8593,-3376,25433,10746,-18032,11720
20272,-3360,-32599,2834,-2160,15192
7457,-3408,-3631,-8406,5184,16476
-1409,-3392,-20869,-8794,-12596,23212
-3465,-3440,-18901,-1834,-10116,18488
1986,-3392,3322,-1806,-10256,18508
2721,-3376,5575,-2798,-7356,17832
6559,-3392,4657,362,-5956,18028
14745,-3376,3079,3198,-4808,15812
18911,-3360,2694,2242,-3752,16420
22376,-3440,4190,4330,-1128,13956
27402,-3392,3227,426,-2924,13116
23610,-3440,1103,-4214,-5792,13152
22728,-3392,-1900,-9190,-2704,11012
20169,-3376,-118,-9522,-3084,6620
16563,-3408,-1405,-11234,-6948,4984
18113,-3392,5725,-18346,-5704,928
14370,-3376,-2106,-18134,-3096,-100
8727,-3392,-5579,-18046,-7548,-48
8672,-3376,-4707,-23230,-6432,-1384
6385,-3360,-3048,-22498,-7208,-1500
1880,-3376,-811,-20862,-6084,-856
762,-3392,-3658,-21118,-7324,248
3139,-3440,-2066,-21422,-5856,1108
3712,-3392,-4192,-21562,-7740,504
3870,-3408,-1322,-20230,-6288,-460
2
-31024,-3376,4286,-16294,-7860,-22384
-32558,-3376,2658,-1706,-2452,-8604
-32558,-3392,13208,9134,-492,6224
-32558,-3392,-32598,31817,4460,17992
-32558,-3392,-32598,25858,16612,27448
-32558,-3408,-32598,12014,1012,15124
3784,-3392,-4279,10630,-24360,17288
10282,-3408,18438,198,-5292,19924
3291,-3424,19190,-8298,-9724,22628
-6013,-3376,-11044,-9522,-5368,15332
-3593,-3392,-7741,-1830,-8496,16380
2668,-3376,3408,-3470,-10068,17720
2604,-3392,4840,-2954,-6920,19332
5497,-3408,3840,-938,-6116,18900
13373,-3360,5381,1570,-5928,17628
18959,-3408,7550,182,-3328,18136
19488,-3392,3340,906,-1840,17676
22311,-3392,-69,1246,-3012,15256
24435,-3408,1177,-2906,-3948,14496
21914,-3392,2513,-4958,-4140,11992
24212,-3408,2621,-7726,-2660,7644
22907,-3392,4678,-10102,-2824,5452
18621,-3408,1044,-14034,-7208,1428
15860,-3408,1134,-20130,-5928,-816
12235,-3408,-7546,-15762,-2104,-192
8516,-3424,-8286,-19334,-7000,-1000
8745,-3392,-3679,-22618,-7212,-3124
3743,-3376,-4286,-20570,-5160,-964
1349,-3424,-12553,-21386,-6020,-1176
4924,-3376,-6035,-20478,-8652,-5936
2265,-3392,946,-21390,-8716,-4432
-15910,-3408,-32598,20630,-11420,5260
29624,-3392,-32599,7198,-23272,9044
28562,-3408,-32599,-1042,1812,10328
-13821,-3392,-21560,-7038,-6932,19832
-14474,-3424,-19922,-15630,-1720,14860
-2779,-3408,-1708,1310,-7572,16008
2208,-3392,5382,-4082,-6652,18772
5548,-3408,2634,-1470,-6340,17628
9443,-3392,1311,162,-5684,17068
11880,-3408,-401,-150,-5200,17512
15562,-3408,2454,1750,-4032,16492
19550,-3408,1857,3710,-2220,16088
24156,-3408,-3183,670,-4800,14584
25103,-3392,-305,-3606,-5428,13252
25334,-3408,-284,-5222,-5964,10940
24563,-3392,-4331,-11022,-8600,7660
22529,-3408,1501,-14714,-10816,4876
19392,-3392,776,-11522,-5452,4324
15083,-3408,-1582,-16314,-7544,1380
12444,-3392,2118,-19402,-4312,-1864
7681,-3392,-2954,-16122,-6572,-3568
5059,-3408,-1831,-18294,-10124,-2096
7675,-3392,-2894,-22442,-4860,-3040
6512,-3376,-1068,-20694,-9440,-856
4397,-3392,-6811,-19706,-6540,944
5028,-3408,-5435,-19130,-7320,-1672
700,-3392,2619,-19074,-9112,524
-1381,-3408,-1388,-18858,-7812,2512
-3425,-3392,-466,-18502,-9624,1192
-1757,-3408,-266,-18734,-8316,172
-478,-3360,-4389,-18010,-6844,44
294,-3376,-3622,-17622,-4808,96
2
-32558,-3376,23765,16722,92,8244
-32558,-3376,-21007,31817,1420,22728
-32558,-3408,-32598,31817,15924,25920
-32558,-3392,-32598,27550,-5776,23140
20622,-3376,25069,9086,-22876,9852
27333,-3424,-32599,1798,-7312,13592
-3332,-3376,7616,-12282,-2568,19108
-13883,-3408,-22643,-13954,-10092,15924
-2943,-3424,-18304,6114,-11724,15360
9055,-3408,15070,-5270,-11016,18076
5265,-3424,6365,-4006,-6072,17000
5838,-3408,-65,-3934,-6312,16916
6617,-3424,-5384,-1414,-5164,16384
8356,-3408,-4373,1082,-6456,16864
16129,-3360,5400,-794,-5956,17428
19931,-3408,942,2394,-4820,16944
24347,-3392,-2113,1262,-5228,17624
26319,-3408,3322,-3862,-4764,15628
26001,-3408,1345,-2706,-5108,12232
30203,-3392,-2901,-6062,-6044,7112
28109,-3376,-1142,-11454,-7720,5288
24806,-3392,-2084,-12434,-5204,636
20731,-3376,-4905,-15722,-5888,-3296
16005,-3392,-10207,-17006,-6448,-4484
10616,-3440,-10413,-20118,-6264,-6932
8174,-3408,-7660,-22414,-7836,-10604
980,-3392,-1418,-23182,-9032,-8216
-3421,-3408,-5324,-23166,-8216,-7428
-805,-3424,3663,-20830,-9532,-6540
-700,-3408,6525,-19714,-8160,-2744
-3349,-3392,2155,-17378,-6560,-1712
-193,-3408,-906,-17386,-6124,-1520
2
