-16765,-1968,-32598,31817,4232,-28236
-19325,-1968,-14397,31817,-5264,-13756
-22607,-1968,-21330,31817,1484,-8992
-18875,-1968,-22934,30590,-17908,-468
-10285,-2000,-7297,19346,-11576,5076
-8369,-2000,-4318,12178,-2672,6328
-6854,-2000,-2830,2706,-1900,6712
-1168,-2000,1185,-2490,1804,9720
3360,-1968,2255,-5698,2576,9064
2566,-1968,3125,-12562,2596,10148
2220,-2000,7217,-15262,6504,9364
1865,-1968,-8,-12298,7984,9764
242,-2000,413,-11614,1940,10636
-304,-2000,4832,-12030,5136,10220
-427,-2000,-1874,-12410,6032,10304
-486,-2032,1677,-11762,5704,10476
476,-1968,2180,-12358,8448,10424
-636,-2000,-298,-12246,7808,10928
116,-1968,778,-12998,8224,11064
772,-2000,-597,-14638,9840,11040
-38,-1968,-2378,-13654,7020,10556
-94,-1968,1097,-12994,7588,9800
-432,-2000,-125,-11658,7144,9440
-1187,-2000,-1883,-10334,5916,10204
-733,-1984,-1763,-8234,3496,9516
1016,-1968,552,-5962,2160,8884
2850,-1968,1590,-1850,776,8024
7385,-1968,4626,4090,-3996,6184
10929,-2000,6427,7238,-4344,5908
1
-16964,-1984,-4946,13234,32467,-27080
-26347,-1952,-32598,31817,32467,-30348
-30584,-1952,-32598,31817,32467,-32768
-32558,-1984,-32598,31817,32467,-32768
-32558,-1952,3063,31817,32468,-32768
-32558,-1984,-2511,31817,-30592,-3148
-23321,-1968,-5083,31817,32468,80
-8768,-1984,-7418,31817,-13648,11192
-8235,-1968,6672,12862,3744,13176
3732,-1968,26,2458,3508,9020
7461,-1936,4008,-5594,8020,9644
8597,-1968,6183,-12922,12292,8220
5955,-2000,4068,-24986,9136,4740
4269,-2000,-7093,-28870,1940,6936
-4211,-1968,3972,-12286,9352,8444
-1966,-1968,-4325,-13870,8588,8964
-1222,-1984,-1122,-13086,8480,10256
-1650,-1984,-4233,-12178,10788,9960
-789,-1952,-5727,-11278,7592,8404
-19,-1984,1054,-11590,7044,8528
-430,-1952,-1865,-11722,8248,9268
-571,-1984,-3501,-11586,6024,8684
-54,-1952,-1266,-11598,5872,8360
-226,-1952,746,-11934,8008,9372
-460,-1984,-2825,-11366,8500,9032
45,-1984,-3192,-11566,7340,8832
138,-1952,1412,-12214,8556,9492
-175,-1968,-1848,-12506,9244,10048
504,-1968,-2112,-11866,6932,9296
734,-2000,1034,-12494,8424,9704
5,-1968,-2723,-12402,9056,9736
-232,-1968,-1258,-12706,8352,9248
1
-32559,-1968,-32598,31817,28496,-17704
-32559,-1968,-20348,31817,12120,-24900
24429,-1968,-13121,31817,-18040,-32768
20496,-1968,-11357,31817,32468,-27712
-6225,-1968,-422,17154,-15768,-9772
-9680,-1968,-26205,24850,5936,3212
5080,-1968,1559,-5342,212,13644
7073,-1936,3209,-15338,-4388,13852
4365,-1936,3381,-20958,-3008,15764
1352,-1936,-562,-12710,1204,15700
-1181,-1936,-2198,-12758,-520,15828
420,-1936,5005,-11494,-3328,16132
869,-1936,-983,-10750,1024,14800
551,-1968,-743,-9662,-2628,14980
1365,-1936,2633,-10450,-2036,14760
1285,-1968,-1410,-10266,-2388,13080
517,-1936,143,-9058,-3172,14328
1155,-1968,1946,-9898,-568,13840
-346,-1952,-1362,-10598,-2492,13704
-150,-1952,2808,-9722,-3816,14008
-280,-1952,-219,-10750,596,14384
182,-1952,-2021,-9970,-1736,15788
1589,-1952,3947,-11106,-416,14480
-291,-1952,-2466,-10610,1804,15160
250,-1984,682,-10746,-400,12880
-104,-1984,-1838,-10786,-992,11608
-1358,-1952,-689,-10066,-2708,11864
-1384,-1952,760,-7450,-2424,12256
1
-5735,-1952,30190,16930,25892,13740
-3769,-1952,-1522,14878,22352,11064
-4792,-1920,5587,13202,12096,9504
-4735,-1952,13807,16258,15248,10280
-4187,-1984,7554,16914,14376,8764
-5105,-1952,9856,17166,9504,6536
-8205,-1920,8946,18942,12820,7220
-11703,-1952,-13922,19610,8960,6136
-10988,-1952,-2092,22458,5732,8696
-4180,-1920,12656,21290,11332,6240
-2781,-1952,5886,17870,13200,8832
-3527,-1952,-2425,16898,5416,7504
-2277,-1952,6462,16302,3840,7280
443,-1952,1997,15454,6640,7080
918,-1952,1153,14978,4292,6272
854,-1952,4864,15174,5176,5640
679,-1984,-953,15298,5336,5760
1088,-1952,969,15418,808,5188
-54,-1952,3670,14926,2632,5312
-1789,-1920,-958,15078,2584,5260
-947,-1952,-326,15746,-564,4196
538,-1952,1363,15542,848,4924
-698,-1952,-565,15154,744,4684
-1509,-1920,1691,15398,-716,4468
-2176,-1952,948,15566,1972,4476
-1701,-1952,-1641,15454,-176,3612
-2845,-1952,2356,15174,876,4600
-4151,-1952,-1883,15818,2856,4472
-2921,-1920,-2032,16550,-1904,3912
-1459,-1952,832,16054,752,3916
-1193,-1984,-981,15906,-52,4788
-2346,-1952,-1223,16126,-168,4344
1
20703,-1920,17278,31817,32467,11628
23418,-1920,-23343,31817,32467,21760
9893,-1936,-21194,31817,32467,3120
-7285,-1920,-32598,31817,32467,-32768
7539,-1952,-23285,31817,-16684,-32768
-8642,-1920,-18960,31817,32468,-23932
-16751,-1920,-25532,31817,32468,-18760
-14398,-1920,-7688,28206,-24708,-84
-12273,-1920,-1209,24734,-256,-3736
-796,-1920,330,16590,-4712,5884
-2283,-1952,7567,3362,-2936,13704
-1619,-1920,-5558,-7698,-592,16832
3383,-1920,5713,-11718,-2012,16692
3349,-1920,5010,-10922,6840,15880
681,-1920,-7267,-16334,5544,14232
2123,-1920,3714,-14042,3740,14108
799,-1904,584,-11758,8088,14172
-222,-1920,-2710,-10686,2968,12720
903,-1984,1252,-9858,2260,13236
1524,-1968,-1486,-10278,5476,13472
746,-1936,-2381,-10574,4652,12676
910,-1968,671,-9882,4540,12676
929,-1904,87,-11438,5732,13264
876,-1936,-770,-12214,4148,12908
241,-1936,727,-11338,4448,13676
209,-1936,-519,-10446,6224,13196
-362,-1968,-1157,-10966,4724,13016
249,-1904,-824,-10158,3472,12784
692,-1904,279,-10454,4152,12924
846,-1936,388,-10410,5552,13368
801,-1936,-394,-11274,5060,12792
602,-1936,-459,-11278,5112,12784
1
1708,-1904,-28585,31817,32467,3956
-26931,-1904,-32598,31817,32467,-32768
-15374,-1904,-32598,31817,32467,-32768
-1797,-1904,-29499,31817,-25528,-32768
-17199,-1936,-27400,31817,32468,-29788
-9039,-1936,-9537,31817,32468,-14704
-9066,-1936,-19007,28154,-16952,1496
-4944,-1968,-1559,20822,-3332,9168
8012,-1936,4443,13490,-3216,8444
754,-1936,-225,-1214,1272,10780
1310,-1936,-2261,-10454,-2036,17664
4954,-1904,3403,-16326,-1192,15020
4331,-1936,-1086,-13298,7496,14112
289,-1936,-3518,-14830,2532,12540
449,-1936,260,-12542,4816,13748
930,-1904,-3044,-12458,5220,13436
770,-1904,-361,-12090,3364,13544
233,-1904,1154,-10574,3604,14220
466,-1904,-1302,-11318,3712,13748
1036,-1904,-407,-10754,1896,13032
1197,-1904,711,-10654,2720,13376
1175,-1936,-492,-10662,3660,13244
14,-1936,-3355,-10978,4532,13328
175,-1920,-1728,-10034,2380,12808
617,-1920,2451,-9222,2864,12832
206,-1920,-1580,-7530,2624,12684
873,-1920,-704,-5582,104,11444
1889,-1952,1195,-4306,-76,10696
3442,-1920,1765,-2142,-1248,8456
7509,-1920,7583,-2634,-1500,6432
4378,-1888,7035,-4662,4600,8120
394,-1920,-1797,-3546,3252,7940
1
-17447,-1904,-32599,4922,32467,-17624
-19814,-1904,-23888,31817,32467,-11668
-32558,-1904,-29031,31817,32467,-25084
-32558,-1904,-32598,31817,32467,-32768
-17361,-1936,-32598,31817,-6876,-32768
-23781,-1936,-18232,31817,32468,-19304
-23549,-1936,-23137,31817,-11764,-14380
-14381,-1936,-9331,31817,-22564,-11208
-2998,-1904,2276,22962,-1944,392
-5839,-1936,6982,7130,-564,7424
-2706,-1936,1358,1590,-924,17044
-807,-1904,-2381,-6722,-344,17904
3503,-1904,5180,-9778,220,15520
983,-1904,-2024,-15374,6652,12896
1325,-1936,-2872,-17954,3096,10496
1374,-1936,1484,-11962,788,11616
728,-1936,-1239,-11990,3520,12072
1452,-1936,-3752,-11498,3536,9928
401,-1936,2734,-12686,4264,9980
-543,-1936,-1175,-11818,4476,11680
902,-1936,-3004,-11878,4272,11492
859,-1904,-333,-12302,2084,11676
512,-1936,825,-11734,3412,11996
454,-1904,-645,-11930,3224,12188
799,-1936,-1359,-10686,3532,11780
1014,-1872,-1521,-9630,3796,11404
646,-1904,-811,-9438,3508,11228
1410,-1904,-2607,-6958,2804,11456
3358,-1872,-1302,-4426,428,9824
4927,-1904,3531,-3606,1528,8820
4666,-1904,1121,-2250,2888,7880
5288,-1904,-3524,-2590,1592,6980
1
9390,-1936,-31696,31817,-240,-32768
-3531,-1904,-27750,31817,32468,-32768
-12858,-1904,-32598,31486,32468,-15500
-20121,-1904,-9195,31722,-16620,-7624
-11700,-1904,-11983,31054,-9264,-9692
-6217,-1936,116,20602,-6784,6384
625,-1936,285,14142,-3436,9372
60,-1936,-6138,1650,-5536,16260
3909,-1904,5377,-6006,1380,20148
7886,-1904,5634,-6110,1392,19300
8559,-1936,6116,-11018,4932,19732
6198,-1904,919,-17050,7304,18684
3655,-1904,-5,-14694,3528,18012
3059,-1920,-87,-10430,7712,16052
3216,-1936,-5009,-9198,6596,14092
1297,-1936,-318,-7758,3688,13708
416,-1904,361,-7574,5568,13572
518,-1936,-2850,-8086,3332,13604
-5,-1936,-3608,-7122,2396,14320
742,-1904,1055,-6806,2968,14472
346,-1936,-2270,-5938,5428,14476
549,-1936,-2846,-5662,996,12596
2808,-1936,2944,-5758,840,12136
2445,-1904,3609,-4170,1736,11576
2078,-1904,3041,-470,1168,9996
3058,-1936,7562,-350,-1820,8256
4286,-1904,11895,1526,160,7740
8044,-1904,9257,2542,868,6704
9113,-1904,11928,398,1228,7644
8950,-1904,15635,3898,9396,10600
8151,-1936,6500,4526,10300,10032
14301,-1904,22396,3370,12148,1976
1
-32558,-1904,-32598,31817,32467,-32768
-32558,-1904,-32598,31817,32467,-32768
-24576,-1904,-21583,31817,5928,-32768
-32558,-1904,-8508,31817,32468,-10776
-26616,-1904,-32598,31817,32468,-816
-11401,-1936,-3580,31817,-26640,-3852
2180,-1904,-7667,23610,-2444,-44
1583,-1936,13448,6702,11076,11456
-4157,-1904,6846,-11458,11220,14172
-1797,-1936,-7020,-19866,1604,13952
2403,-1936,-581,-8902,1904,12048
2306,-1904,4145,-14606,8116,11196
-2589,-1904,-2887,-15258,5260,10048
-1090,-1904,-1993,-13654,5008,9800
-1236,-1904,-1432,-13570,7700,9888
-1566,-1904,847,-12862,4532,9924
366,-1904,610,-11738,7124,10444
29,-1904,-4018,-12798,7320,10512
-663,-1936,-2198,-11970,4724,10524
958,-1904,729,-11454,5888,10156
526,-1904,-1549,-12770,6024,10420
460,-1936,-1855,-11974,4616,10384
2066,-1904,-8,-12358,5864,9896
1557,-1936,1054,-12810,6360,9608
232,-1936,-467,-12482,7028,10224
1945,-1904,-1504,-12782,5764,9220
2591,-1904,282,-13710,7424,10044
2913,-1904,1098,-15054,6864,9180
1504,-1904,488,-14822,9352,9152
-229,-1904,-2461,-11814,7472,8528
-1262,-1904,-1551,-10302,5700,9320
-665,-1904,-452,-8698,3860,9756
1
-14328,-1936,-3922,22282,-10256,-3516
-2730,-1904,-5407,9846,-528,6356
-3374,-1936,-5909,2190,4792,5312
-4398,-1904,1320,-6114,1204,6452
-3949,-1904,5301,-10010,4152,9088
-236,-1904,-1652,-3762,5312,7552
-38,-1904,-1684,-7922,5768,10056
-3216,-1904,3898,-7602,7756,9304
74,-1936,1547,-8026,9852,8380
435,-1904,-2639,-10202,9212,9200
185,-1904,1812,-10314,8976,8688
-1812,-1936,-252,-11566,10660,9780
-689,-1936,-2516,-9610,9444,8560
331,-1936,1524,-10826,10612,9796
-249,-1904,498,-11142,10428,10480
671,-1904,863,-10294,11672,8944
1596,-1904,-1178,-11074,11408,9148
323,-1904,-1259,-10522,10064,9920
611,-1904,-319,-10446,10192,8616
324,-1904,-1939,-10806,10104,9048
340,-1904,-1006,-9694,9472,9212
1167,-1904,1008,-9870,9028,8564
889,-1872,652,-10842,9212,8608
390,-1904,398,-10466,8804,8024
631,-1904,-1052,-10234,8924,8860
976,-1904,-367,-7150,12212,8560
348,-1872,-3786,-6262,10976,8000
3285,-1904,-1163,-5394,7356,5948
4822,-1904,3820,-5410,8384,6508
3498,-1872,2429,-3450,9148,6072
1
-6836,-1904,20060,24102,32467,-23800
-19224,-1904,-16743,31817,32467,-25528
-32558,-1904,-26254,31817,32467,-32768
-32558,-1936,-32598,31817,32467,-32768
-32558,-1904,-2904,31817,-20332,-32768
-32558,-1904,-5249,31817,-18736,-368
-32476,-1904,5026,31817,32468,-11408
-20526,-1904,7367,28814,-13092,9412
-15094,-1904,2285,16142,-392,7536
-5646,-1904,-3034,7882,5312,10836
5229,-1872,955,-110,4096,15412
3562,-1904,3528,-9962,12092,14036
6003,-1904,-34,-16246,7620,10520
6857,-1872,-1431,-17038,5736,10572
4109,-1904,-3819,-15866,7924,7684
587,-1904,-2576,-16646,8756,7808
987,-1904,-1554,-14278,7768,9440
1074,-1904,-2854,-13394,6688,9192
-297,-1936,-3148,-12398,7260,8724
-553,-1904,-1510,-11934,6604,9640
948,-1904,-1193,-11970,6060,9216
1347,-1936,-1348,-11882,5600,9372
1195,-1904,-2447,-12138,6376,9168
1449,-1904,-1134,-11914,6016,8396
1459,-1904,-1018,-12110,6236,9268
1857,-1904,-516,-12590,6180,9532
1835,-1904,-171,-13674,6344,8812
1734,-1904,-32,-14318,6292,8592
1495,-1872,-662,-13770,7492,8448
661,-1904,-555,-13186,7348,8036
589,-1904,176,-13122,8040,8604
247,-1904,-2870,-11890,7208,8984
1
-32558,-1872,-26985,31817,-26076,5280
-23634,-1904,-15555,31817,32468,-11040
-8629,-1904,-2025,31817,-9428,2556
-14798,-1904,-12488,13918,2104,4568
-5100,-1904,-1520,6230,-2068,5684
-1874,-1936,4585,-1694,7676,18272
702,-1872,-1349,-14510,9000,13636
7047,-1872,830,-16098,5336,8572
3877,-1872,3903,-15190,8296,9344
-701,-1904,2151,-14386,9492,9404
1985,-1920,-696,-13010,7704,8984
1992,-1904,-931,-12494,7536,8224
823,-1920,-755,-12522,8720,7344
-381,-1920,-186,-13230,6936,8424
282,-1888,-592,-12146,7572,8576
1429,-1888,-1565,-12378,7008,8020
941,-1920,-135,-13186,7784,7920
568,-1888,-1538,-12834,7300,6708
706,-1888,1512,-13846,8008,7780
618,-1888,67,-13186,7960,8160
20,-1888,-648,-13410,7576,7740
344,-1920,378,-13166,6912,7484
179,-1888,439,-12926,8124,8072
-649,-1888,-1079,-12530,7948,7848
-391,-1920,-1825,-11338,6712,7832
1005,-1952,-1603,-9582,5160,7528
2403,-1888,1118,-5946,2624,6944
3867,-1856,4135,-3654,748,7132
6155,-1888,3138,-1282,-416,6936
7938,-1888,3569,1774,-2268,5904
10705,-1920,8264,3942,-1812,4228
16106,-1888,8455,6614,2376,2836
1
-25580,-1872,4436,31817,-28752,-32768
-32558,-1904,-27619,31817,-27888,-4960
-26561,-1904,-64,31817,-32368,1348
-8703,-1904,38,25818,-5408,10776
-4907,-1904,-2230,8762,92,18488
4512,-1904,190,1022,252,11208
5419,-1872,8241,-8402,2536,12824
4177,-1904,4197,-16450,7824,10924
5069,-1904,-2758,-20486,2516,10068
3851,-1904,599,-13478,3968,10168
714,-1904,2994,-14542,6512,9352
-367,-1904,197,-14222,6796,9780
1784,-1904,-1657,-13462,6968,10084
1184,-1936,-692,-13922,7516,9376
445,-1872,1016,-14406,8908,9736
641,-1872,-1647,-13450,7380,10112
1196,-1904,-972,-13142,7220,9884
929,-1904,-1107,-13290,7260,9076
504,-1904,-265,-12678,6408,8776
917,-1904,-1382,-12494,5112,9124
1448,-1904,406,-12586,4620,8892
1169,-1936,-505,-12378,5488,8788
1430,-1888,-1740,-12222,6188,8464
1920,-1872,-27,-13018,5580,7872
1516,-1904,-195,-12886,8048,8108
995,-1872,-2599,-13286,8428,7556
186,-1872,-1455,-12774,7008,7176
-229,-1872,1135,-12738,5344,8396
-120,-1904,-184,-11538,5020,9344
1920,-1904,-240,-9554,2640,9072
4215,-1904,2769,-8698,3320,9248
5545,-1904,825,-6510,3660,8440
1
-32558,-1888,-32598,31817,32467,-32768
-32558,-1888,-32598,31817,32467,-32768
-32558,-1888,-9013,31817,-28484,-32768
-32558,-1904,966,31817,-21344,-18708
-32009,-1888,-3540,31817,-30792,3388
-17158,-1904,7930,31817,-17916,14260
-753,-1872,1760,12878,1560,20700
6132,-1904,-9921,3194,988,10012
4779,-1888,2845,-9222,9068,10148
6701,-1904,-730,-15082,9176,9044
7710,-1888,-1318,-13490,6212,8656
4611,-1904,-1082,-15602,7332,7756
2186,-1888,-3326,-15582,4384,6076
1998,-1872,134,-14722,5224,6704
-669,-1888,-1584,-15610,6576,8656
-1523,-1872,-1755,-13578,4964,8988
-70,-1920,-681,-13090,7076,9672
601,-1888,-18,-12498,6728,9288
95,-1888,-227,-12202,6140,10068
848,-1888,-1321,-10898,3976,9168
2930,-1888,289,-11326,4612,8800
2489,-1920,-685,-10562,4664,8900
2502,-1920,-644,-10550,4416,8988
4095,-1888,-253,-10078,5180,8560
5011,-1888,631,-8774,5040,7708
6069,-1888,1040,-7318,6048,7368
7464,-1888,650,-5738,5936,5488
7784,-1888,2321,-6310,5236,4676
7825,-1920,1444,-5754,6816,5280
8761,-1888,87,-6310,7460,5756
1
-15961,-1888,-32598,18534,25256,4100
-16251,-1904,-30681,23398,32467,11052
-24529,-1904,3216,31817,32467,12296
14100,-1872,-32598,31817,32467,-28656
27002,-1872,-32598,31817,32467,-24592
-32558,-1904,-32598,31817,32467,-32768
-812,-1904,-29805,31817,-5828,-32768
-26672,-1872,-18678,31817,32468,-32768
-14234,-1872,-21018,31817,-32012,-3664
-17475,-1904,-17271,31817,-24040,-5492
-5453,-1904,-3575,21158,-11716,11000
-7651,-1904,-2447,1846,-4768,20204
4321,-1936,-10042,-6074,-2696,16152
9225,-1872,7332,-14038,2316,11436
4888,-1904,3755,-21162,11092,7564
5758,-1936,801,-14502,8884,7588
876,-1872,1099,-13518,5804,11236
1048,-1888,-641,-11714,4908,10388
149,-1888,-2427,-12506,5204,9844
668,-1888,823,-12238,4916,9812
280,-1888,-457,-12578,7504,9768
45,-1888,-317,-13318,7220,9560
-180,-1920,203,-12906,5564,10584
-327,-1888,520,-12610,5980,11636
802,-1888,-363,-12502,6140,11812
460,-1888,-513,-12218,6408,11584
922,-1920,526,-11418,6116,11248
1525,-1888,104,-11586,6620,10904
1486,-1888,-548,-11606,6632,10084
1736,-1888,-230,-11970,6976,9476
1
-32558,-1904,-1531,31817,32468,-21488
-32558,-1888,-6194,31817,-25752,-6436
-28264,-1888,-14575,31817,-17116,-1864
-11707,-1920,6850,24174,-9804,-1192
-4310,-1904,5895,11142,4392,13092
4911,-1888,7504,-13590,7316,12112
8510,-1904,-5364,-11886,7644,8828
1646,-1888,683,-14574,9388,7868
145,-1936,4141,-18082,6648,6660
2538,-1856,-1889,-14410,10196,7196
-1762,-1872,-1428,-14402,9996,7448
-1944,-1888,226,-12806,5968,9276
-31,-1872,-629,-11254,7136,9896
508,-1920,-6157,-11238,7964,9068
930,-1904,-1263,-11502,5220,7352
659,-1872,-549,-12730,7688,7492
171,-1904,-5265,-13310,8012,7364
-391,-1904,-965,-13130,6696,8384
248,-1904,260,-13238,7316,9324
543,-1872,-486,-13846,7740,9144
-530,-1872,-932,-13618,8420,9524
417,-1872,-54,-12986,7664,8780
594,-1872,-830,-13190,9208,8268
-33,-1904,-656,-12678,7556,8232
80,-1904,801,-12534,8012,8308
259,-1904,-930,-12874,7320,8488
-516,-1872,-690,-12330,7376,9488
201,-1872,-1365,-11910,6036,9268
687,-1904,893,-12626,7068,8868
303,-1904,-1665,-12234,7752,8996
1
-24513,-1872,-2005,17370,32467,-27880
-20551,-1872,-29390,31817,32467,-28440
-32558,-1872,-30928,31817,32467,-32768
-32558,-1904,-32598,31817,32467,-32768
-27480,-1920,-13112,31817,32468,-32768
-32558,-1888,-12336,31817,32468,-3600
-23384,-1888,-10795,31817,32468,4908
-4033,-1920,-1786,26330,-7400,468
2289,-1888,7831,8330,8164,11680
-8073,-1856,-717,-11678,18504,24788
884,-1888,-7385,-20718,7016,11996
5894,-1856,-2440,-10682,9180,7800
822,-1888,-2761,-13662,9468,7404
-2942,-1888,-7417,-11714,6512,6708
-1751,-1888,-2298,-12242,4860,7136
-1296,-1904,-165,-12438,6568,9436
-1281,-1888,-1332,-11826,5980,9788
-434,-1888,-728,-11530,6072,9100
598,-1888,-1694,-12262,7792,9600
1355,-1856,-3587,-12014,6976,9124
3080,-1888,-611,-11970,5676,8552
2997,-1888,1305,-12178,8524,8116
1773,-1888,-1295,-13350,8720,8460
1631,-1856,-3366,-12418,7616,8440
2484,-1888,-1283,-11958,7644,7956
2123,-1920,311,-13494,8372,7656
-232,-1888,-2101,-13098,7580,7600
1023,-1904,-2354,-12398,6244,7152
1369,-1872,1933,-13150,7384,7924
407,-1904,-1324,-12070,7752,8284
1036,-1904,-1718,-9858,5756,7964
3545,-1872,37,-7114,4336,8164
1
-9457,-1904,-8725,23082,332,7728
-3,-1904,5339,6666,17704,4100
2525,-1888,-12489,-8454,14504,32767
5623,-1888,-6316,-19354,-28,10816
9496,-1888,-803,-17434,6516,5532
2250,-1888,-4813,-19186,6868,5564
-892,-1888,-7386,-14906,3832,5808
-740,-1920,-2446,-15378,5556,7648
-639,-1920,-1577,-14878,5816,9412
-972,-1888,-2734,-13610,4948,7984
-504,-1888,-1821,-13782,4264,8372
31,-1856,-1148,-13274,3036,9400
211,-1888,-2815,-13794,4272,9040
309,-1888,-1449,-13498,5712,8588
52,-1888,-2118,-13590,4600,8780
345,-1888,-2184,-12538,4700,9304
1234,-1888,-302,-11830,3296,8988
2296,-1888,2,-11786,3204,8656
2906,-1888,-1447,-10870,3376,8784
3401,-1856,-961,-9082,3272,7816
3758,-1888,-613,-8294,3284,7808
5340,-1888,-4635,-6402,4660,7576
7323,-1888,-1468,-4558,2068,5712
8405,-1904,4231,-7114,4484,6060
8102,-1888,-1608,-7746,7484,7472
8507,-1872,-3165,-5062,6468,5492
8939,-1888,4423,-4818,7968,4860
7848,-1888,6642,-3458,11236,3460
11954,-1888,390,-770,13264,2564
14001,-1856,3443,-2082,14472,1932
1
-2874,-1920,8241,17202,10016,8964
-3691,-1920,-1043,3638,8592,16112
4822,-1920,-3295,-3118,4616,16856
4495,-1920,4132,-11238,4676,14808
4669,-1920,2269,-19670,4840,11684
3168,-1888,-6464,-16746,3108,10120
1825,-1888,-1083,-13566,84,7952
617,-1904,203,-13938,5356,9300
528,-1904,-2123,-13606,4216,10388
2153,-1872,-1414,-12042,2964,10328
2041,-1904,237,-13378,4336,9356
395,-1904,827,-13194,3904,9464
-179,-1904,-1200,-13474,3448,10204
815,-1872,-514,-14142,4088,10424
152,-1872,-10,-14126,4572,11020
467,-1904,-308,-13146,5028,10620
595,-1904,-1693,-12034,3248,9968
1572,-1904,703,-12330,3072,9680
1746,-1872,648,-13410,5016,9440
308,-1904,-1351,-13466,4892,9960
577,-1904,-890,-12422,3044,10652
2128,-1872,1017,-11446,3160,10712
2781,-1904,-157,-9490,2992,10540
3345,-1872,-667,-6742,2088,9908
4756,-1904,1764,-7614,1156,8344
6607,-1872,1521,-7562,4408,8652
5865,-1904,-3190,-5438,5040,8868
7340,-1904,-912,-3474,1544,5548
10672,-1872,10434,-4002,3712,3532
10893,-1872,2402,-3790,10924,5684
1
-32558,-1888,-15305,31817,-32732,-17652
-32558,-1904,-7700,31817,-31928,3456
-9301,-1872,268,31817,-19968,-5316
-13254,-1872,-5384,18234,3228,12680
-12214,-1904,5720,11450,-1064,8476
3262,-1872,-892,2566,4920,15556
-72,-1872,4286,-14046,7700,21012
7190,-1904,-2278,-23750,6984,11560
4768,-1904,-589,-13706,9060,9720
-395,-1904,1241,-13034,4428,12312
1582,-1904,-2099,-12378,5296,11244
306,-1904,-3172,-11606,4816,10232
437,-1872,1424,-11410,4760,10968
1350,-1904,-119,-11306,4532,9912
1024,-1936,-330,-11326,6040,10140
1148,-1936,-1968,-11438,5012,10376
1939,-1904,1125,-10770,3788,10000
1488,-1904,1627,-9118,4320,10908
3925,-1904,-1169,-8438,3916,9484
5122,-1888,2789,-9754,4412,9640
3461,-1856,-960,-10106,6692,9720
4232,-1920,-2305,-10118,6320,8268
4745,-1920,2736,-9050,5624,7372
4364,-1888,6391,-7482,6108,6784
7161,-1888,2957,-6490,4892,5552
9800,-1888,2463,-6110,3200,6484
8568,-1888,5678,-5526,4312,6900
11731,-1888,5683,-6422,6600,5652
13445,-1888,4809,-4950,8112,3260
9994,-1856,10844,-3394,12268,3392
8502,-1856,3833,-5614,16688,4984
10218,-1920,1269,-922,10948,188
1
-7483,-1872,-32599,19242,32467,-31252
-32558,-1840,-12288,6026,32467,-6300
-28556,-1824,-32598,15050,32467,-32768
-26417,-1856,-32598,24266,32467,-32768
-32558,-1824,-4607,30754,32467,-32768
-32558,-1856,13400,31817,32467,-32768
-32558,-1888,-2563,31817,19184,-30400
-32558,-1872,-4993,31817,8068,-23536
-31651,-1840,-22468,31682,-21932,-3924
-13024,-1872,11076,23506,-3348,732
-17175,-1840,14820,16214,7272,-428
-5360,-1872,3586,11910,1492,5656
-1266,-1856,4179,5470,5348,14144
3631,-1856,13119,-1478,5368,16528
10103,-1856,17188,-5882,8068,11668
14408,-1856,25111,-7946,16052,8808
17726,-1856,28128,-6962,13452,6940
1039,-1856,24333,-20522,19000,18504
-2121,-1856,-7468,-18818,15176,-11136
9951,-1872,-7184,-10682,18492,7252
-58,-1856,-5125,-9746,10420,8292
-1708,-1840,4153,-8902,12660,6484
1841,-1840,-3556,-8054,15052,6504
1423,-1824,-4151,-8318,12156,7888
929,-1888,-1050,-7390,10552,6684
2115,-1856,-1630,-6282,12392,6888
3702,-1856,-5803,-4646,11724,6456
4798,-1904,-7665,-1502,8500,6032
7104,-1840,-5463,1422,6120,4552
12159,-1856,-5662,1646,5252,3752
14725,-1856,-6704,1342,8532,4664
16378,-1824,-8427,2626,7492,1552
1
-13078,-1840,1966,9822,6680,6792
-7673,-1856,5892,9694,8324,10820
732,-1824,-2357,3934,7764,8568
1224,-1840,-36,-3978,9184,27988
-732,-1840,12769,-8322,9396,12568
2992,-1872,15217,-6922,9712,14092
820,-1840,14061,-7610,11128,13180
1705,-1808,15235,-7126,10720,10852
857,-1824,7924,-10346,13960,12360
-119,-1856,-4068,-4274,15992,10588
648,-1824,-2096,-5970,12080,10676
1363,-1824,-659,-5834,10680,10780
558,-1840,1413,-5698,13744,11376
1633,-1872,-2319,-5578,12548,10708
1215,-1840,-1193,-5934,11528,10828
812,-1872,-47,-5662,11792,10600
908,-1824,622,-5450,12288,10368
936,-1824,-504,-5682,12636,10168
119,-1824,101,-5674,11920,10448
21,-1824,773,-5318,12464,10732
320,-1840,272,-5290,13164,10388
458,-1840,406,-5666,13012,10220
175,-1840,201,-5766,12876,10232
195,-1824,94,-5350,12804,10312
484,-1840,275,-5286,11912,9740
803,-1856,125,-5314,12976,10448
308,-1856,-726,-5474,12732,10308
519,-1856,-544,-5430,12184,10096
481,-1856,-143,-5434,12552,10028
656,-1856,563,-5578,12556,10364
529,-1856,137,-5590,13148,10280
558,-1840,-809,-5722,12632,10112
1
-6389,-1808,28171,20542,10892,-12420
-19264,-1856,-32599,17306,32467,-20468
-25788,-1824,4346,5658,32467,-24464
-32558,-1792,-10513,2882,32467,-29984
