-1246,-3424,-92,674,14664,4928
-5054,-3456,-954,1514,16656,3600
-5957,-3440,-7835,6614,17392,1068
-9042,-3392,-10067,11418,13640,2280
-9479,-3408,3758,14658,12544,2460
-7840,-3424,8383,13802,18364,4008
-5583,-3392,-270,11114,17884,144
-4397,-3408,5206,3326,13500,4416
-5193,-3392,14076,-6594,15060,3300
313,-3408,5639,-10298,13772,1840
2461,-3440,5776,-18090,11236,764
1410,-3424,9256,-22634,12608,2116
6213,-3408,5832,-19278,14800,1884
9662,-3440,-1319,-19326,15988,296
7538,-3408,-41,-18062,14484,340
2667,-3440,-184,-18178,14932,980
-1491,-3424,-2331,-15670,12800,668
-1870,-3408,774,-10862,13300,-396
-4167,-3408,1941,-8006,17472,448
-6657,-3392,-6677,-5054,19408,180
-3704,-3440,-10918,-2562,13648,144
659,-3424,-2652,-1198,15672,2508
0
8776,-3424,-19129,1658,10460,4760
15556,-3408,-27929,27154,15448,4616
10223,-3408,9419,31817,26092,24620
12955,-3392,23039,31817,32467,-27340
-5645,-3408,-11026,-3686,23412,32767
-16253,-3424,-27110,5538,12384,2132
-4848,-3408,-24215,7302,7920,-6456
2190,-3408,3633,3418,6888,3460
-1891,-3424,-74,626,18144,1940
-3379,-3440,-12003,3198,13024,3300
-3180,-3424,-5548,1558,13068,5468
-5410,-3440,-5883,1154,13508,6224
-1519,-3440,-290,4666,12280,6276
3001,-3456,6203,10074,15192,3444
-1742,-3408,6429,13254,17180,2712
-10913,-3392,8351,14826,15400,4020
-8305,-3440,5002,14746,14936,2392
-5995,-3440,5974,8094,15492,4900
-6694,-3424,12626,382,16016,5208
-6123,-3408,7288,-8638,17452,2892
-2066,-3392,7784,-14202,16440,2260
2089,-3440,10188,-18374,14824,2652
4401,-3440,5817,-22314,16092,1228
8238,-3408,1220,-19542,17740,-144
8120,-3440,2658,-18458,18832,760
3736,-3456,-2381,-17846,17900,1592
2183,-3440,-6117,-14622,13856,1328
2845,-3408,-18,-11666,12304,2480
-428,-3440,3374,-9926,15940,3228
-2661,-3424,-4401,-6034,17524,668
-783,-3408,-1396,-4138,14876,792
202,-3424,3997,-3758,16688,2036
0
6041,-3392,-32598,12874,16268,1220
8135,-3408,-28570,31817,13960,13768
-11517,-3440,-32599,31817,20652,5908
14800,-3424,-1751,26306,27400,-13652
9679,-3440,3419,9446,11024,328
-8673,-3456,-8929,-1230,9712,7372
-8630,-3440,-12089,4490,5648,1444
432,-3392,1291,1958,11828,6856
-1922,-3472,-1233,-3210,15664,5664
-2942,-3440,-7459,-1406,14292,4824
-1440,-3424,-2630,-2630,16248,5808
-218,-3440,-1840,-2402,15064,6468
-856,-3424,-1875,-2470,15924,7440
-1077,-3408,-2764,-1366,15020,7248
225,-3456,630,594,13380,6564
-1300,-3456,-759,2826,15284,6296
-2493,-3440,-4430,6574,13516,4140
-5095,-3456,4910,10142,13784,3340
-5919,-3440,12159,15398,16692,2220
-8576,-3456,13272,19094,21388,1600
-7804,-3456,5205,20470,22420,3952
-8756,-3440,4538,10018,15512,3104
-4716,-3424,12643,-4066,12336,5292
-172,-3408,11963,-15326,11596,3340
4931,-3440,4910,-21878,10620,4544
11932,-3440,17985,-26798,12272,1296
14114,-3408,20932,-28594,17008,164
9596,-3424,-2354,-28010,18700,516
4608,-3472,-4499,-24082,14372,2292
-1782,-3440,1534,-20166,14244,5076
-4172,-3456,-4291,-11106,15956,2848
1336,-3440,-3434,-5218,14292,912
0
13885,-3440,-9456,-3898,18872,4848
12908,-3424,-20744,24802,25868,7092
15718,-3456,-13991,31817,27568,9484
10800,-3408,-32599,31817,13080,-14060
25128,-3456,-6528,3958,27924,724
-13775,-3440,-26743,4574,7104,-292
-11991,-3408,-13868,10866,9460,-13520
-8099,-3424,-15969,2754,788,6164
2742,-3440,4543,3550,10616,3772
4025,-3440,3040,-594,16932,2612
-3683,-3424,-8354,-2474,16744,3292
-3694,-3440,-6784,-730,15316,4188
-1903,-3440,-3729,-1910,15844,6220
-1630,-3424,-2155,210,14740,5464
-463,-3440,241,3994,15368,4620
-1256,-3424,1213,7130,13376,3008
-6446,-3440,9465,9918,15456,2680
-7306,-3456,6352,15278,18420,456
-11236,-3440,3231,16566,19644,4252
-7532,-3440,4787,-4822,13768,4216
-4704,-3424,2510,-15862,10556,5900
3436,-3440,4171,-18682,6420,4132
8493,-3440,15162,-23418,7872,6356
9442,-3424,14994,-25066,16416,1632
8677,-3408,2992,-22414,19440,1096
6358,-3440,6888,-21714,21628,3180
760,-3424,-7007,-19470,18720,3196
444,-3440,-5411,-11630,13496,16
1945,-3456,9658,-7774,17684,1968
-2967,-3424,-7364,-6130,19268,196
0
9909,-3424,-19074,-3254,17732,9216
15019,-3440,-32598,30982,19736,880
5186,-3456,4168,31817,32467,25948
3922,-3456,17805,31817,30540,-32768
-32558,-3440,-16724,-24730,3440,32767
-11769,-3424,-24043,4774,4104,7364
-10345,-3472,-10876,5330,4052,8276
2772,-3424,8937,3182,7968,8432
3359,-3440,2268,646,15360,6136
-2741,-3440,-4245,282,12864,4420
-2751,-3424,-3417,-346,15256,6076
-2031,-3440,-2667,798,15496,6716
516,-3456,580,4282,15784,5932
2958,-3440,2891,7350,16724,4560
-1786,-3472,5988,11354,17740,2532
-8027,-3440,9371,20130,19540,3032
-10395,-3440,14341,24406,22768,2240
-13941,-3424,9281,16282,21876,1696
-11528,-3440,3600,6698,13064,1020
-6276,-3456,3762,-11738,5580,3424
-6918,-3440,6587,-29398,4392,4300
2523,-3424,7225,31818,3992,8920
10648,-3456,13514,-26614,12468,5392
13560,-3424,9277,-23522,16684,2096
6571,-3424,3477,-18894,17668,3356
1341,-3408,-7896,-16274,16320,2524
1509,-3472,-228,-9786,14800,1180
1555,-3424,6073,-8630,17832,2652
-1511,-3440,-5316,-5514,18036,1748
924,-3424,-5351,-2006,15920,-352
2995,-3456,1568,-2522,16760,428
1220,-3472,-4333,-3102,16652,224
0
5699,-3424,-16308,-4062,7520,7256
3023,-3440,-15623,27138,16688,9244
4438,-3440,-32598,31817,23480,11400
-9368,-3440,31952,31817,30080,3488
-32559,-3440,8944,15858,20496,-15124
3198,-3424,-2415,-5018,11968,11336
-17483,-3440,-2096,-2,18180,18376
-1085,-3456,-15041,3910,7700,3468
1375,-3456,6247,-3046,15592,6384
-2748,-3440,-5089,-170,14948,4184
13,-3424,-4731,-1222,14320,4936
-503,-3440,1823,-2722,15976,5276
-165,-3440,117,-2470,16000,6432
-754,-3424,-4569,-1838,16380,5752
-1076,-3440,-3270,-1990,13884,7248
-718,-3424,-256,-2994,15636,7700
-78,-3424,-1392,-1782,15424,6176
1313,-3472,428,-1478,14632,5280
-1630,-3424,-1135,-110,15232,4856
-3097,-3440,-3532,5002,14620,2372
-2837,-3440,-3149,8898,14220,960
-5586,-3456,3151,11750,12012,3688
-7200,-3440,13148,15754,15292,2464
-4661,-3456,15246,19854,22456,2760
-6465,-3472,13734,21382,27296,2072
-8373,-3440,4791,11490,18684,2484
-935,-3424,2711,-4134,9916,1376
3301,-3440,10461,-20510,6272,3824
12290,-3440,11782,32450,6224,1316
14566,-3456,20279,31818,20612,1840
11736,-3440,-1163,31818,24296,-1064
1693,-3472,-4426,-29422,17148,1488
0
7512,-3456,-32598,12414,16556,1372
11581,-3440,-28421,31817,19564,12424
-9340,-3456,29517,31817,26676,-2812
11910,-3408,-11093,20470,22964,-13344
8717,-3440,2619,4002,8708,6824
-11669,-3424,-8945,6394,5696,7064
-8373,-3440,-19462,3262,9664,3412
5362,-3456,4348,1106,15564,5724
3009,-3440,2393,-1538,14996,6844
-3697,-3456,-5822,-2346,17436,4684
-1077,-3424,-2245,-898,16516,6044
-828,-3440,-587,-1118,17072,6576
-203,-3456,-600,1222,15852,6936
102,-3472,2618,3994,13908,7264
-1035,-3424,4400,7050,14504,5664
-3474,-3440,4201,10854,15392,3480
-5276,-3488,3302,14846,13396,4568
-8504,-3456,12066,14534,13804,5112
-9105,-3440,6987,13550,19376,2072
-6725,-3456,6005,5854,16276,2184
-4838,-3472,9391,-3022,15824,2908
-3031,-3440,5348,-11342,14852,3524
528,-3456,8634,-16402,13928,2236
5926,-3472,15104,-20934,13940,0
5791,-3424,9346,-18834,18128,2096
3456,-3456,-5606,-17466,18024,1408
3697,-3440,-2565,-16094,14740,1712
4004,-3440,4937,-15646,16072,4064
-437,-3440,1074,-14058,19668,4900
-1709,-3440,-3774,-9050,18416,2316
2495,-3424,-578,-5986,15456,1056
2562,-3440,299,-5382,17076,748
0
17607,-3488,-22972,27246,27012,2616
14465,-3440,-14909,31817,29428,12900
-4527,-3456,-32599,31817,15664,-12612
19732,-3440,-18246,7498,27024,3584
-10619,-3472,-18363,9578,5608,748
-16297,-3456,11359,-2098,4312,19180
-2483,-3440,-9533,5802,8352,1152
7370,-3488,2313,-314,18024,2476
-423,-3440,-2508,-1714,14796,1628
-3282,-3440,-5586,-258,13484,2624
-2217,-3424,-4553,-1830,15284,4460
1582,-3472,-97,546,14300,4564
3515,-3456,4502,3514,13436,4312
1303,-3424,4833,7142,14744,1864
-6344,-3408,-365,7418,12428,4708
-9060,-3456,2203,13130,11788,2092
-6293,-3440,8451,16290,14432,1332
-8742,-3440,7100,13986,18172,4264
-11058,-3488,2452,8670,21696,20
-4422,-3440,4175,6030,20144,-400
-5263,-3456,11738,-6998,18204,3624
-1337,-3472,3103,-18782,14764,-500
8832,-3440,4857,-22506,9788,-2104
3231,-3456,15420,-30538,17948,3512
6149,-3440,-8731,-23734,18240,-2748
6512,-3456,-6966,-21494,13372,-816
865,-3456,7042,-16498,16380,684
-3845,-3440,2820,-10990,20820,2264
-6101,-3456,-9445,-6174,17924,1220
-2169,-3472,244,-950,14508,56
636,-3472,10731,-1166,18060,1644
-2936,-3456,-5729,-1810,18504,1020
0
14630,-3456,-32598,28082,10060,5768
14697,-3440,28751,31817,21708,32767
-4750,-3488,7201,31817,32467,-32768
18881,-3472,4760,11898,21668,18652
8161,-3440,-2019,10198,7064,1144
-8980,-3472,-2033,218,10888,10080
460,-3472,-4642,-1458,29072,204
1956,-3456,-3428,3858,15788,3196
-3203,-3440,-2643,4714,12668,5316
-4959,-3456,-4770,5610,15856,2280
-4724,-3440,-545,7310,13984,3456
-4370,-3456,2370,7362,14440,4676
-2637,-3424,6185,10762,14680,2700
-5921,-3440,5124,10146,18616,4316
-10630,-3488,1412,10042,18832,1684
-5870,-3440,4283,10966,16192,1328
-2180,-3440,10067,3342,19704,2192
-1228,-3456,11325,-2766,20772,-2372
6597,-3440,6247,-5882,15244,-5592
6793,-3424,13516,-16390,14104,2288
6934,-3440,2732,-29654,13516,-4252
7919,-3472,-1079,-29530,10368,-12
4472,-3456,7512,-23934,18496,1196
-576,-3472,-2891,-19962,18488,1968
-2312,-3472,-2914,-13690,15660,108
-1524,-3424,6080,-7466,16004,620
-5057,-3488,-3162,-4798,19136,96
-4954,-3488,-10279,-1598,16144,-1664
-1295,-3472,-2365,-210,14068,-1756
-124,-3472,-42,-1706,17108,84
-1389,-3488,-4901,-1814,16344,-348
-661,-3440,-3523,-2326,14232,-288
0
12252,-3472,732,31817,32467,-9368
-9836,-3456,6005,10178,16308,1984
-14520,-3440,-8084,11962,7916,2492
-11377,-3456,-26317,9682,9096,2680
-5504,-3472,-8593,3386,5400,10360
-2110,-3424,885,7122,8788,6996
1570,-3440,-1333,4246,12000,3896
423,-3472,-3645,3666,13088,2788
-1169,-3456,1386,6890,13884,2264
-3639,-3440,1298,8386,15900,2028
-8985,-3456,-83,9314,19272,724
-9962,-3472,3984,12510,20080,312
-6772,-3456,4713,12686,23052,1232
-7693,-3472,2434,3866,21360,1072
-5121,-3488,13597,-2298,16964,948
99,-3488,12737,-11122,18000,1368
3171,-3472,4466,-20834,13900,4528
8200,-3456,4312,-32210,13032,3668
11759,-3472,-1689,-26750,11884,124
7480,-3456,4311,-22014,15816,532
2078,-3456,2254,-15114,18432,184
270,-3440,-6379,-11022,14528,100
1021,-3440,-3208,-6426,12596,-368
1223,-3440,4336,-3278,15380,-460
-2233,-3472,-523,-4118,18008,-476
-2828,-3440,-6174,-3398,15292,148
-139,-3472,186,-2746,15052,524
-219,-3456,-2440,-4802,13016,60
281,-3472,1573,-4486,13728,-288
-109,-3456,3183,-4694,15744,0
0
-13659,-3440,-32599,31817,8380,-2936
25990,-3472,-17591,19406,18868,-10360
5376,-3456,-20274,11246,1044,5800
-15442,-3440,1619,802,2808,9064
7776,-3472,5475,1106,19108,1868
9571,-3456,-2218,1762,15848,4232
861,-3440,-362,1962,14812,1736
-379,-3424,-1756,1386,16780,2120
-1440,-3472,-2073,1434,16528,2880
-1132,-3456,-2464,3026,16088,3896
-387,-3472,3330,4510,15256,3236
-790,-3456,6696,8378,15688,1868
-4522,-3456,3845,11890,16132,3936
-8852,-3472,9331,13062,15792,5292
-6969,-3456,6422,13010,17460,1528
-4419,-3472,5353,11526,17700,536
-6287,-3456,9817,3202,20848,752
-5269,-3456,9423,-2898,19296,-2148
176,-3472,5549,-11130,16736,-2764
-794,-3456,1035,-23874,10856,2096
6971,-3472,-6649,-29146,4024,-1344
9142,-3440,9551,-26314,8020,2504
3669,-3504,4883,-24706,15344,1496
277,-3472,-9812,-19374,14136,1204
-507,-3456,-360,-15366,11688,1552
-4210,-3440,7555,-11142,17700,1540
-5572,-3504,-1702,-6114,19048,-524
-2621,-3456,-4959,-3134,17448,-1292
964,-3472,1928,-1966,15644,-740
214,-3488,424,-3014,17636,-228
-1499,-3456,-7156,-3262,15100,-608
6201,-3456,-11788,1670,15692,8932
17085,-3440,-29304,31817,24840,11340
21943,-3472,25165,31817,32467,32767
10034,-3456,24701,31817,28980,-32768
-32558,-3440,30803,31818,-5468,32767
-21539,-3488,-32598,5734,6312,8232
-13530,-3472,-12765,15258,-12804,7788
11324,-3472,7895,3194,12224,4444
8649,-3456,8849,-786,16100,2392
1325,-3472,-2214,-2162,15044,1640
-1443,-3472,-6032,-1242,15092,3200
-4243,-3440,-4196,1518,14688,3464
-3080,-3472,-3325,5502,13700,3240
95,-3488,3500,9210,13796,1416
-2204,-3472,9270,12190,16052,2680
-10170,-3456,10700,13450,20528,2288
-11119,-3472,6280,15938,21252,336
-7423,-3440,9816,12054,20140,2476
-7601,-3456,11097,558,17600,3516
-2493,-3440,8773,-11338,16892,700
-788,-3488,2663,-21922,13372,5952
5285,-3472,-272,-26550,9964,2496
12145,-3472,2597,-24218,11032,628
7909,-3456,4551,-25230,15708,1856
3827,-3472,-3450,-22390,15896,1040
2704,-3488,-1849,-18366,11808,852
834,-3488,3782,-13954,14096,1712
-5087,-3472,-1774,-9518,17080,-100
-4717,-3456,-3494,-4198,16428,-1340
-588,-3472,2311,-1742,15736,-272
-19,-3472,299,-2698,18024,508
-698,-3440,-4975,-3326,16312,300
0
-692,-3456,-32598,-6150,-400,9256
13046,-3472,-32598,26002,6912,9952
10777,-3488,-32615,31817,21072,26804
5614,-3440,17161,31817,32467,-32768
30442,-3472,21067,10390,26244,-19236
-12932,-3488,8541,-24374,17252,11224
-22844,-3472,-29529,5130,24208,-8496
-2711,-3488,-4509,9474,-640,5156
4669,-3440,87,-966,16584,5532
-1102,-3488,-6872,1922,14756,2344
-3263,-3440,-6715,2690,14972,4332
-3529,-3456,476,5998,15948,3740
-3631,-3472,5225,10986,17464,1276
-7253,-3456,5858,13814,18208,2612
-9807,-3472,3755,15530,19060,1572
-6947,-3440,3054,14618,17712,3604
-5340,-3456,12673,9066,21612,2052
-4317,-3472,7952,-2450,19948,960
-1234,-3456,-2863,-13638,11452,348
4020,-3472,4490,-22666,6444,2996
5831,-3456,2648,-31914,7476,712
6244,-3488,2674,-28210,12164,712
4688,-3472,2857,-22914,16740,1656
1332,-3456,-5490,-18378,14328,1740
762,-3472,-1026,-12762,12744,1620
1487,-3488,3416,-8266,12624,1120
571,-3456,4622,-6754,13540,2524
-1789,-3456,-1643,-5194,15768,1036
-813,-3456,-2956,-3826,14368,144
1230,-3472,849,-3306,14624,592
666,-3456,-258,-3906,16960,604
-295,-3456,-3837,-4354,17124,28
0
8147,-3488,-6707,23498,21908,-3380
12883,-3504,6371,6302,11704,2928
-6170,-3456,-416,2374,10996,8260
-11226,-3472,-13776,1366,10624,4380
-1090,-3472,-12197,3694,15408,5200
5250,-3440,848,482,14624,4204
-799,-3456,262,154,15324,4620
-2514,-3488,238,4002,16884,4280
-2524,-3440,426,6682,15956,3504
-2867,-3456,5236,8574,15340,3760
-4883,-3472,6364,14234,19548,4184
-8124,-3488,8445,18134,22724,1428
-7362,-3472,10481,18026,20824,1224
-8212,-3488,6265,9658,20120,796
-5218,-3472,1228,658,10848,2512
-2052,-3440,11827,-11510,9272,2348
-439,-3456,11309,-25098,10024,2896
3238,-3440,3724,31818,11140,2448
8084,-3456,3505,-25674,12860,-12
6010,-3472,4223,-23338,15640,1972
851,-3456,-2882,-19734,17372,3008
-743,-3440,-8162,-15390,12800,2184
1716,-3488,-384,-10998,9868,1692
129,-3472,5681,-8510,15412,1920
-2834,-3456,-2789,-4318,18384,-1768
-874,-3472,-4112,-2486,14960,-1424
1273,-3504,1941,-2150,16612,-68
-593,-3488,-4610,-2578,18840,-304
-315,-3440,-6178,-2926,15332,-876
678,-3488,351,-3782,13348,128
870,-3472,1836,-4462,15736,1268
-361,-3456,-3767,-4174,16392,648
0
14776,-3472,-32598,24442,8556,-3064
980,-3488,-32599,31817,32467,32767
6558,-3472,6394,31817,32467,-32768
19249,-3456,-18904,1558,20156,32767
-12612,-3472,-15276,-1006,-2296,3292
-10558,-3472,-7744,6478,3848,5784
-3534,-3456,6299,1114,9568,11584
7558,-3472,-4129,2262,13984,3968
2419,-3488,1790,-1438,14424,5024
-1062,-3472,-1131,958,17340,2192
-2785,-3456,-3419,1838,15312,4568
-3323,-3440,1743,3058,14532,5756
-5190,-3488,284,6594,17460,3992
-4668,-3456,-639,12834,20580,1224
-5007,-3472,8443,17898,20048,2928
-9417,-3488,21377,16418,26832,252
-8848,-3472,2371,11806,25732,-1676
-7176,-3456,-2543,782,11148,3424
-3871,-3472,7221,-14362,4972,3540
804,-3472,9608,-25018,5656,2456
7300,-3456,6742,-30686,5840,3920
8703,-3472,5111,-26782,10772,1512
4726,-3488,2188,-25362,14492,2380
2122,-3472,-1822,-20070,13812,1388
1640,-3456,-419,-16290,13832,572
-200,-3488,2324,-11470,16308,916
-2500,-3440,-3214,-7262,16520,-232
-1691,-3456,-5486,-3866,15084,-840
-238,-3472,-104,-3082,15556,36
-537,-3456,-2679,-2710,16628,144
-752,-3472,-6380,-2518,15332,272
448,-3456,-556,-2734,14400,-248
0
7867,-3472,-28881,6118,11056,13100
9856,-3488,-20724,31817,18280,9932
-13810,-3408,-32599,31817,31180,-4032
9100,-3488,2079,18826,32164,-17696
16083,-3488,8770,8610,3604,872
-3481,-3472,446,3090,1828,10716
-2748,-3488,-3919,8094,13952,-124
6364,-3504,6635,6090,13360,1380
784,-3488,-6168,2510,13512,6368
-4519,-3456,81,3950,12904,5260
-3465,-3472,3225,6614,14272,5000
-3108,-3488,5547,9674,16312,5116
-4851,-3472,1789,14238,15184,4976
-5627,-3504,7315,16334,17820,4308
-4803,-3488,8977,18466,20620,2164
-3712,-3504,9896,13510,23612,1704
-4115,-3456,2617,4838,16840,420
1808,-3472,5004,-5930,10516,-120
6520,-3488,17048,-18962,12732,-1252
6958,-3456,9864,31818,14208,416
6275,-3440,-1533,31818,11184,2148
6758,-3488,1495,-27318,14752,156
2868,-3472,1872,-23238,14956,2892
-2586,-3456,-3755,-16066,15180,1924
-3382,-3456,-4129,-9450,14796,1472
-2277,-3440,-746,-4594,14540,364
-605,-3456,2098,-2390,16692,444
859,-3472,-3982,-1558,16808,-1280
2265,-3472,-1902,-2394,14600,-1340
2812,-3456,1654,-3050,14344,-1124
1061,-3472,-690,-3714,15616,-952
-484,-3456,-3804,-4086,14560,-1076
0
8010,-3472,-13234,21934,18216,10920
5245,-3440,-18,31817,28476,-248
16346,-3456,14269,31817,12268,-6448
-5551,-3472,19147,10506,24872,11844
979,-3456,-28659,15518,13316,308
-5195,-3472,7880,1530,2684,12328
-5828,-3488,-4092,4822,7928,4448
2266,-3472,-10211,3222,12984,3444
4793,-3472,5844,302,11484,5584
-2616,-3456,-1969,-702,17980,4152
-4491,-3472,-6974,2334,14648,4552
-3069,-3456,-2275,5386,14868,5780
-2463,-3440,3228,10570,17484,4248
-3512,-3488,4705,15906,18296,3664
-6567,-3456,9443,17654,18904,4000
-8889,-3504,8783,16914,19768,3252
-8705,-3456,-1092,13062,18600,4244
-6738,-3472,1014,1210,10812,4804
-2846,-3504,9339,-8922,10084,3408
168,-3456,16146,-18554,11172,6696
8102,-3472,7681,-26134,12200,1144
10587,-3488,10080,-25446,13252,896
4983,-3472,7248,-24446,19496,3492
4655,-3488,-7489,-20674,18756,3116
4610,-3456,-3966,-17918,13984,2672
3542,-3472,4174,-13126,15876,2500
-1435,-3456,1099,-9122,17224,1724
-3215,-3472,-5010,-4378,16700,1612
-1389,-3504,-3061,-1682,15828,996
557,-3488,-207,-1082,16532,1360
266,-3504,-2279,-1586,16820,1400
-496,-3456,-4105,-2066,16188,1248
0
10805,-3504,-17026,-3882,7020,2908
14024,-3440,-7316,22870,23128,4220
7404,-3456,5277,31817,31632,8072
3013,-3472,25595,31817,29460,-3160
13577,-3488,-2850,8982,23516,-3120
-6581,-3472,-22028,8810,7936,-2324
-13483,-3488,-3437,3518,1608,11484
-7959,-3472,-8084,5602,6668,7140
1607,-3488,-14667,5086,9892,5736
4655,-3504,2768,1550,12680,5592
384,-3488,-130,570,13580,5180
-2768,-3456,-2642,1334,14084,5628
-3452,-3504,-3650,4182,15044,5432
-2713,-3488,2305,8706,15568,3484
-4195,-3472,6464,13202,14580,3412
-8358,-3456,5222,13306,19004,3232
-8582,-3472,-3710,14254,18304,1644
-4677,-3488,2610,12866,14960,3468
-3543,-3472,10690,3586,16012,3160
-3571,-3456,12534,-4850,17564,3212
-1235,-3456,10827,-12610,18356,1876
7616,-3504,9191,-20898,17692,-272
6684,-3456,4055,-28518,18228,2324
4972,-3472,-3033,-24734,15784,1016
6089,-3456,-4565,-20150,15588,844
6362,-3472,-1047,-16302,13484,448
3809,-3472,5077,-13398,13664,3124
-458,-3504,-2662,-9974,15532,2832
-977,-3440,-6162,-6042,14556,1460
1424,-3488,3059,-3086,15900,832
204,-3472,2333,-3466,19644,1080
-1539,-3488,-6822,-2394,17368,536
0
6288,-3488,-19649,-4074,18332,2436
9535,-3488,-18447,21406,14176,1784
6075,-3504,3454,31817,28672,6380
3344,-3488,-1140,24934,23992,10128
-2792,-3504,-7062,20906,20592,-704
4423,-3488,-7583,11462,5756,3208
-8868,-3456,1968,1878,20652,-3160
-6574,-3472,-20871,4486,8428,3460
-1808,-3472,-1669,2382,14108,4400
-1906,-3488,308,4430,14556,4968
-1846,-3440,3509,8182,16260,4768
-2820,-3488,934,13682,16016,3868
-7137,-3504,7216,15974,18592,3772
-7956,-3456,6811,17974,16712,3464
-7730,-3488,10454,14238,18616,1324
-5776,-3472,7931,6378,17808,244
-1135,-3456,6956,-3762,14452,116
3836,-3504,11138,-17014,14496,1948
9097,-3456,4329,-31766,11012,-788
8745,-3504,7361,31818,9276,1804
6577,-3472,6115,-25466,17952,1756
4461,-3488,-3234,-20730,15828,1912
3618,-3472,3223,-14522,14792,4328
339,-3456,-666,-10386,17848,3164
91,-3472,-1637,-5290,16780,1592
274,-3472,-384,-3954,16936,1096
-120,-3488,-3820,-3182,17948,1412
849,-3472,-4447,-2586,16460,-720
2190,-3472,892,-4094,15252,-60
844,-3456,-1240,-4198,15704,16
0
