-32559,-2016,-2728,-2974,-4192,12792
-32559,-2032,775,-12178,-5436,3084
-32559,-2096,-13239,-15714,-3560,-1696
30222,-2032,-19404,-16558,-6960,-10596
19296,-2032,-12435,-22178,-11420,-17152
3363,-2048,-7505,-21190,-9532,-17576
-7387,-2048,-9276,-19254,-10556,-15792
-16052,-2048,1636,-21518,-7460,-10020
-21355,-2016,9499,-20322,-3972,-2908
-18509,-2032,2181,-14934,-1944,3888
-13907,-2032,-2625,-18538,-1768,4244
-11359,-2064,5238,-18690,-2600,6240
-7816,-2048,5476,-17126,-1284,7116
-3144,-2048,-46,-16766,-1528,6848
-2919,-2016,740,-17554,-2084,7720
-2230,-2048,3175,-16790,-2064,6712
-1346,-2064,1676,-16402,-1984,7952
423,-2032,141,-16570,-1560,8080
1071,-2032,1154,-16542,-1284,7240
687,-2064,1938,-15830,-1800,6712
-408,-2032,-30,-15430,-1880,7628
-1194,-2048,-401,-15022,-1596,8140
-347,-2048,-361,-14482,-1828,8108
682,-2048,-1240,-14634,-2288,8084
690,-2048,-217,-15138,-2440,7768
2
-32558,-2048,8536,-14794,-4292,-5620
-32558,-2080,19255,10474,4920,20756
-32558,-2048,8852,31817,32468,-8676
-4646,-2032,-18044,9350,-4896,25836
11527,-2064,-32599,6950,-2460,19432
15048,-2032,-19133,-466,3004,7144
21925,-2048,-32598,-2654,-7288,15084
-1936,-2032,-4719,-13270,-1600,22292
-4426,-2048,1823,-2510,-5580,17008
4088,-2016,-305,-2990,-4860,18188
3070,-2016,-671,-366,-5316,17672
3316,-2064,3129,158,-3272,18816
4371,-2032,-10,3946,-1580,19692
13554,-2064,5142,10714,536,20192
26234,-2048,10238,16058,4272,20368
-32559,-2048,3995,13938,4456,18784
-32559,-2080,696,8854,1120,14052
-32559,-2048,-2575,-2894,-1156,2604
-32559,-2048,-1057,-11246,-2244,1472
24815,-2032,-2946,-18218,-8896,-1296
13302,-2032,-6631,-24330,-10552,-5224
6431,-2064,-881,-26430,-14864,-7236
-2527,-2048,4133,-26742,-16048,-5952
-8754,-2048,2087,-22774,-11264,-2740
-11451,-2080,1247,-19778,-8500,1352
-13917,-2048,5209,-18718,-5776,5052
-12659,-2064,1189,-18474,-1100,7680
-9498,-2064,-1999,-17182,184,10660
-5580,-2032,-135,-16790,960,11300
-1765,-2032,-559,-16642,444,11480
705,-2064,-2299,-15398,-840,10196
1487,-2048,-1294,-15498,-1676,9456
1881,-2016,243,-15066,-2212,9064
1165,-2048,-524,-14914,-1684,9788
550,-2048,-1808,-14446,-2072,9164
678,-2032,-867,-14058,-1940,9608
1198,-2032,6,-15014,-1156,9912
791,-2064,-646,-15266,-1084,9636
338,-2032,-1019,-14794,-608,9596
880,-2032,-293,-14562,-588,9608
526,-2064,-607,-14710,-640,9932
434,-2064,-880,-14526,-792,9184
26,-2016,-269,-14586,-1116,9296
-81,-2080,-186,-14558,-848,9912
2
-32558,-2048,-32598,8358,17416,10064
-21282,-2064,-32598,23306,-15296,11140
16600,-2064,25325,6954,-6092,22752
15308,-2032,-32599,114,6600,17384
8686,-2048,-32598,-4438,2328,16456
-761,-2016,-21339,-5890,-4460,24660
929,-2080,9072,-858,-3804,18708
3683,-2080,1658,-994,-820,19788
2094,-2032,-6366,1570,-3204,21464
7826,-2032,3736,2142,-756,20660
11420,-2032,933,5838,1460,21372
19189,-2032,-1861,11666,2488,17628
27148,-2080,-804,11022,732,5900
30634,-2064,3566,11842,2472,17796
-32559,-2048,-1955,8454,772,12488
-32559,-2032,863,-16462,-2628,3148
29308,-2064,-1610,-24442,-6452,-1548
18304,-2064,-9704,-27058,-10276,-5252
8286,-2048,-5424,-25246,-14164,-11064
716,-2016,2774,-19494,-18000,-10268
-9183,-2048,-1678,-19662,-15008,-3924
-13787,-2080,-2295,-18178,-10880,-2580
-12545,-2032,6851,-17622,-6248,2488
-13794,-2032,3585,-17038,-1588,7184
-7710,-2064,-2339,-16514,52,7508
-5653,-2064,-1326,-17394,-1940,8940
-2585,-2064,588,-16430,-2624,7404
-1056,-2048,459,-16866,-2652,8220
-1135,-2048,267,-16290,-3152,8144
837,-2016,1186,-15742,-2492,8096
607,-2032,602,-16214,-2152,8948
1313,-2032,131,-15194,-2892,8980
1441,-2064,-470,-15038,-2680,8028
463,-2064,-54,-14942,-2512,7904
-363,-2064,750,-14538,-1988,8640
-151,-2048,-35,-14546,-1644,8140
147,-2080,-107,-15026,-1628,8424
264,-2048,652,-15190,-1536,8728
1750,-2016,1145,-15210,-1592,8660
2268,-2064,30,-15578,-2140,8792
783,-2032,-1712,-16054,-1828,8168
-818,-2032,-730,-15358,-1960,7412
-798,-2064,-446,-14810,-1640,7352
-269,-2016,-699,-15470,-1944,7696
2
-1171,-2048,-26972,-29810,-19480,-32768
-32558,-2048,14054,-18734,-11128,-11996
-32558,-2048,21944,-8558,-1584,7616
-32558,-2048,21104,10558,6248,13352
-32558,-2064,-11975,31817,-1524,-30856
-32558,-2064,-26019,31817,18100,32767
-21707,-2032,-32598,13242,-2896,19708
8805,-2032,5866,10914,-5964,11852
15065,-2064,20900,3666,2844,15240
18571,-2016,-28195,-2550,-480,12916
7149,-2048,-28345,-5218,-7768,19804
-8859,-2064,-4607,-11062,-8568,22444
0,-2064,14511,4510,-3468,16156
2118,-2064,-9909,602,-2388,19284
6358,-2064,-342,5974,-3868,20608
14837,-2080,7071,7766,-1420,16956
21374,-2048,2700,8726,1812,18360
22285,-2080,2143,14282,5748,20124
-32559,-2048,5352,14838,3868,11956
-32559,-2064,-5051,8186,-1100,9524
-32559,-2032,-4482,-2362,-2928,2068
-32559,-2032,-1226,-14378,-5972,-288
25674,-2016,-2395,-23398,-8392,4
11600,-2048,-7210,-27634,-12240,-1880
4963,-2080,-1826,-26846,-15728,-7840
-3576,-2080,9203,-24334,-17508,-3980
-10138,-2032,1755,-24994,-13384,-364
-9520,-2032,-3842,-21098,-10484,1904
-10155,-2064,8044,-18642,-4784,6812
-10501,-2048,3299,-15938,520,9996
-3405,-2048,-1561,-15966,524,10468
-1756,-2048,-432,-16486,-760,10192
-185,-2032,1901,-16414,-2136,9472
162,-2032,290,-16114,-1932,9576
-678,-2064,-1300,-15110,-2660,10312
432,-2064,-953,-14034,-2992,9876
947,-2064,-775,-14378,-2760,10660
859,-2048,-1601,-14238,-2228,10392
951,-2048,-902,-14582,-1996,9412
662,-2080,-447,-14758,-1440,9160
-307,-2000,-1264,-14782,-1000,9548
-582,-2032,-1035,-14658,-952,10104
276,-2032,-446,-14442,-1124,9988
458,-2096,-663,-14662,-1156,10112
317,-2048,-1043,-14762,-1588,9760
577,-2048,-1006,-14638,-1792,9588
2
-32558,-2048,13217,-18982,-17912,-25196
-32558,-2032,26667,-14722,-4560,-3044
-32558,-2048,30734,2998,7560,2584
-32558,-2064,-14159,31817,-17536,-32768
-32558,-2064,-29603,31817,21744,23004
-32558,-2064,-32598,17114,-1088,19536
3832,-2064,-16994,15994,-13068,6500
28105,-2064,-32599,4770,-1208,19508
16669,-2048,3736,-4174,2336,11184
7290,-2048,-30963,-9586,-4432,18500
-6814,-2080,-6179,-7606,-6020,22468
-2980,-2048,9168,-94,-2968,19924
1314,-2080,-9260,4782,-4116,24368
16173,-2064,6774,12994,-1996,24896
-32559,-2064,25650,24494,5932,23968
-32559,-2032,9587,21014,12680,21948
-32559,-2032,-6387,13178,4196,13364
-32559,-2064,-8290,2638,-4300,1464
-32559,-2080,-1726,-9298,-7252,-472
31913,-2064,-10614,-15622,-9516,-7580
18620,-2048,-14563,-20826,-12372,-12936
11350,-2048,689,-25774,-17876,-19064
-2049,-2080,8464,-22350,-20836,-15140
-17054,-2048,-3876,-21162,-19100,-8880
-25417,-2064,3333,-19910,-16084,-2692
-24115,-2064,4525,-12278,-8556,8144
-11725,-2064,14822,-16858,792,10992
-7891,-2032,-3143,-18234,2792,11348
-2770,-2032,-5667,-17126,40,9888
-938,-2064,-191,-16562,-900,8488
1127,-2080,576,-16094,-1336,8396
1068,-2048,537,-15354,-1932,7880
311,-2080,1367,-15118,-2508,7512
10,-2048,809,-15354,-1936,8552
-298,-2032,47,-15038,-1872,8856
989,-2064,135,-14910,-1976,8772
621,-2032,717,-15658,-1680,8988
-24,-2032,418,-14898,-1476,8464
616,-2064,-262,-14866,-1052,8588
782,-2064,-9,-14990,-1344,9032
337,-2064,55,-15010,-1280,8712
340,-2080,328,-14994,-1952,8052
-276,-2064,159,-15202,-1668,8632
-732,-2048,502,-15170,-1548,9080
-273,-2048,2,-15086,-1368,8916
2
5140,-2016,-20411,-28414,-19200,-28476
-32558,-2048,6910,-19594,-13096,-10960
-32558,-2048,14680,-7862,-3252,5796
-32558,-2080,21093,16414,15904,9976
-32558,-2048,6793,31817,-2676,-32768
-20999,-2032,-28438,31817,12140,5860
-5944,-2064,-32598,10266,-7224,23164
16731,-2064,-32599,6494,-7536,18396
15088,-2032,-4245,1810,4492,10420
14095,-2048,-32598,-970,-2656,11088
1665,-2016,-7345,-9978,-10120,27820
-929,-2048,1708,5798,-7860,20308
14416,-2064,4016,9458,-4976,21464
28364,-2064,9660,13238,-320,23328
-32559,-2096,11704,18070,6084,23464
-32559,-2032,2205,13790,3728,17436
-32559,-2064,-912,3950,1784,12696
24105,-2080,-16819,-20226,-7268,-6104
16173,-2048,-8846,-23754,-10420,-11068
8223,-2032,3285,-22706,-13372,-12140
-1243,-2096,4351,-20926,-12860,-7876
-8756,-2064,1945,-22558,-12640,-4184
-13166,-2064,6817,-20274,-9540,-168
-9168,-2064,6768,-15670,-5604,7100
-11317,-2048,431,-18586,-1896,9148
-5735,-2080,444,-16670,-72,9824
-2158,-2048,1416,-16254,-2460,9028
3400,-2080,1037,-17142,-2644,7280
3313,-2048,-1034,-17638,-3348,6488
741,-2080,952,-16690,-4128,6308
1011,-2048,2818,-14450,-3916,6252
2109,-2032,1312,-15602,-2832,7724
1010,-2096,167,-15286,-3048,8172
1142,-2064,631,-14922,-2684,7640
2175,-2064,910,-15270,-2388,8420
1142,-2080,-808,-15418,-2436,7936
190,-2064,-976,-15034,-2552,6824
-67,-2080,209,-15206,-2512,5956
-1906,-2080,213,-15614,-1808,5764
-3577,-2048,1150,-15182,-1592,7108
-2940,-2096,946,-14298,-1516,8548
326,-2096,30,-14510,-2424,8912
1230,-2064,-289,-15366,-3368,9052
970,-2064,795,-15762,-3248,9052
2
-32558,-2048,5958,-22398,-9428,1744
-32558,-2048,9861,3206,4356,20660
-32558,-2080,-32599,31817,-8148,-32768
-32558,-2048,-874,31817,32467,32767
-18467,-2064,-31711,21462,-3452,3904
14330,-2096,3700,9590,-5600,8356
17748,-2032,-26634,-6502,-11444,14404
7296,-2064,-32598,-9786,-2572,23156
3564,-2064,5930,-3762,-13032,22400
4601,-2048,8152,2178,-3724,17984
6302,-2048,672,4090,-5068,16320
6441,-2080,-1818,-630,-6432,19604
6313,-2064,3738,1150,-4936,16672
4506,-2064,-657,530,-2956,18264
6878,-2064,-4402,418,-3436,18528
14427,-2064,-3021,3250,-3296,18512
21419,-2064,294,4562,-1692,20972
29365,-2048,2264,9518,-2864,17960
-32559,-2048,3759,5718,-2156,14680
-32559,-2048,4204,870,1412,15584
-32559,-2032,-8309,2562,-1052,8712
-32559,-2032,-10069,-2426,-9740,3852
-32559,-2032,-1263,-7966,-6516,-140
-32729,-2032,137,-9310,-3016,-2656
19866,-2048,-9798,-12010,-4908,-9772
11620,-2064,-4866,-19006,-8504,-13240
-2639,-2080,1697,-22014,-11380,-13100
-10809,-2080,587,-23306,-11964,-11648
-15947,-2064,5472,-23278,-12200,-9664
-22361,-2032,15867,-21210,-13924,-416
-28362,-2064,1960,-20134,-9332,5672
-12870,-2080,2482,-21526,-4556,9728
-7478,-2048,-621,-18798,-1296,11808
-698,-2048,645,-17802,1032,9116
2974,-2048,925,-18702,532,7108
11,-2080,-1966,-19450,-520,6692
591,-2064,-926,-17606,-2020,5532
842,-2064,671,-16650,-2124,6264
-57,-2064,188,-16166,-2180,6764
-443,-2048,217,-15562,-2156,6280
1515,-2064,206,-14694,-1892,6280
902,-2048,664,-16090,-1800,7416
-436,-2048,1652,-15766,-1412,7136
-166,-2064,195,-15218,-1240,6728
39,-2032,-653,-15366,-1524,6952
219,-2064,-207,-15570,-2192,7260
2
-17685,-2048,-5200,-16302,-12440,-15924
-32558,-2080,3566,-7394,-2424,-2024
-32558,-2080,-3133,-5870,824,13800
-32558,-2064,-32599,-20170,11024,-32768
-32558,-2032,-32598,31817,20360,-32768
-26931,-2064,-32598,31817,-7744,32767
19443,-2032,25502,10402,-26944,29540
23555,-2080,-32599,5158,-1128,18440
22995,-2080,-11520,6986,324,15888
6725,-2080,-30299,-1130,-8196,16908
-5110,-2080,-3497,-6042,-11500,25476
4529,-2064,9271,9054,-4700,17480
9600,-2064,-2306,3002,-4384,18760
12179,-2032,2902,3954,-6068,18888
12561,-2064,8221,6522,-3080,20124
20950,-2096,7033,7962,-2024,16480
29121,-2080,6156,8594,372,20204
-32559,-2080,-3690,1350,-1980,12752
-32559,-2032,-2220,-1474,-3332,7256
-32559,-2064,-719,-11522,-4176,-1232
-32559,-2032,-5245,-14174,-5772,-224
30597,-2032,-7853,-18266,-5164,-2816
19003,-2048,-12499,-23230,-6308,-8668
7767,-2048,-1529,-18354,-10368,-10704
1372,-2080,-4454,-16430,-11988,-10396
-6783,-2048,-4681,-21742,-14500,-7292
-17639,-2064,4754,-21898,-12016,-5888
-19909,-2064,8146,-19234,-4676,-1156
-13758,-2096,4515,-20994,1264,8056
-12895,-2096,376,-21078,3076,8296
-2189,-2064,-1713,-18106,2640,9328
1720,-2048,-1167,-18906,64,9356
2661,-2080,-2854,-17470,-1964,7248
1990,-2080,590,-16238,-3804,5544
1565,-2096,5070,-16594,-3708,6816
2041,-2064,2322,-16742,-944,7616
4558,-2064,-455,-15618,-2040,6408
5450,-2032,-1411,-15394,-2420,5640
3096,-2064,801,-15022,-2856,5164
1328,-2048,990,-14506,-2184,3872
359,-2048,-164,-14702,-2700,3788
-446,-2080,345,-15122,-3176,5608
-823,-2080,2323,-15858,-2516,5564
-419,-2048,911,-15850,-2584,6356
2
-32558,-2048,8471,31817,-1376,-32768
-32558,-2080,-32598,31817,18040,32767
-32558,-2048,-32598,31817,-14860,18268
-1963,-2080,-32599,12982,-5468,6352
28710,-2064,28416,16510,-14840,13436
30427,-2064,-5115,5158,5128,20008
30168,-2064,-5953,2582,-132,15808
5982,-2064,-17033,-6930,-9428,26260
1295,-2064,7276,-4906,-1832,26084
8378,-2048,-5903,3222,-4964,18692
11246,-2080,-3385,5614,-5616,25168
18206,-2048,15512,11242,-1044,18008
-32559,-2048,22816,14782,5056,16052
-32559,-2096,5364,10570,8768,19940
-32559,-2064,-4288,8586,2060,12400
-32559,-2064,-2421,1230,-2944,9668
-32559,-2064,-6569,-5330,-5404,9192
-32559,-2048,-8797,-7702,-6952,4148
-32559,-2080,-3065,-11274,-8720,1604
28524,-2080,-5133,-13406,-7068,2048
16548,-2080,-6126,-21614,-8312,-1940
4375,-2080,-7839,-24674,-12724,-7312
-4313,-2080,-3074,-24582,-12708,-9180
-11186,-2080,-8776,-25094,-11172,-7956
-15720,-2064,-1422,-23186,-9032,-2612
-17323,-2032,-421,-19618,-5792,2084
-11950,-2064,-2192,-19234,-1548,3868
-6908,-2064,-2232,-19678,-776,6956
-2001,-2080,-722,-17706,-240,6312
679,-2048,174,-18006,-1972,5824
743,-2048,-1253,-17122,-2700,7020
1648,-2080,-305,-16142,-2976,6772
4070,-2064,1726,-15418,-3076,6480
3056,-2064,2226,-16046,-3284,7332
1799,-2064,693,-14794,-3092,6136
2284,-2064,1445,-14858,-3140,6408
471,-2064,2359,-15366,-3772,7528
-2045,-2064,663,-14818,-3576,6444
-288,-2080,1002,-14402,-2916,7120
-800,-2048,2095,-15526,-2912,8372
-230,-2112,611,-15446,-2452,7652
94,-2080,-867,-15678,-2516,7644
-5,-2048,-229,-15810,-2600,7628
532,-2080,157,-15614,-2564,7156
609,-2064,-963,-15458,-2804,7016
-97,-2064,-362,-15590,-2948,7168
2
-9731,-2080,-14930,-21710,-12344,-16908
-32558,-2032,543,-6162,-9308,-13564
-32558,-2064,18131,-150,-4356,7564
-32558,-2096,4721,266,7296,22788
-32558,-2048,-9214,31817,22912,-32768
-32558,-2048,-32598,31817,-10416,6700
17551,-2080,16087,18406,-4656,7452
25169,-2080,-32599,2010,-2224,10432
13693,-2032,600,-11566,9324,11528
6115,-2064,-32598,1546,-13908,17284
3545,-2032,-17275,8146,-17200,20648
10936,-2096,23130,4074,-4680,22280
20418,-2080,3005,12118,-3056,16380
32120,-2048,6216,11646,-2164,20824
-32636,-2048,6768,9422,2004,20004
-32559,-2048,5581,10058,3336,13728
-32559,-2048,-2747,6090,932,10540
-32559,-2048,-10607,-5550,-5368,6932
-32559,-2064,-3128,-11178,-5192,5752
-32647,-2064,1167,-14946,-5256,-1992
23633,-2064,-3469,-20378,-6732,-4112
17253,-2064,-9025,-27022,-9520,-6308
5849,-2096,-1091,-24750,-10788,-7188
-8465,-2048,1425,-21398,-11988,-4216
-8708,-2064,-1661,-19474,-12700,-1112
-5793,-2048,9157,-20718,-9952,-704
-7227,-2048,5570,-18766,-7828,3132
-7217,-2048,-1341,-18026,-5544,3976
-1435,-2032,517,-15494,-1348,7188
245,-2064,407,-16322,-2072,7420
-509,-2064,3246,-15766,-2852,7912
-756,-2064,1686,-15274,-3008,7604
153,-2064,-1220,-15638,-3872,8204
604,-2080,130,-16990,-4020,8160
668,-2048,1402,-16602,-3212,7556
214,-2048,-2305,-16310,-2820,7660
-492,-2080,-3095,-16134,-3180,7944
-150,-2080,-1694,-15378,-1936,7924
1483,-2064,-2504,-15182,-2388,8156
1192,-2064,-2961,-15078,-2716,7980
1164,-2064,-1897,-14254,-2520,7160
1076,-2064,475,-14518,-3392,6744
668,-2080,-136,-14974,-2836,6868
-727,-2064,-1161,-15318,-2996,7060
2
3459,-2064,-27170,26510,-7320,3996
-32559,-2032,27665,8122,-11060,12476
28406,-2064,18227,454,3568,15796
12248,-2032,-15229,-4966,632,17676
-379,-2080,-32598,1318,-13180,12296
9512,-2096,6592,6174,-10752,22328
9857,-2080,4516,9038,-3740,21548
22137,-2080,5211,9646,-2856,17160
24577,-2048,6408,8058,-212,20140
27223,-2096,8680,16342,6560,18852
-32559,-2064,3879,20234,11840,16492
-32559,-2064,-5189,16970,3604,10384
-32559,-2064,-14327,430,-5104,3712
-32559,-2080,-654,-11642,-3136,896
-32559,-2048,-9239,-16022,-5768,-2144
103,-2032,3072,-23998,-17388,-11532
-10260,-2032,-2505,-23146,-18144,-10684
-16219,-2096,9729,-23658,-13360,-4468
-18227,-2096,13961,-20290,-6288,5324
-18697,-2080,-2514,-18146,-80,7600
-6471,-2064,-3360,-15690,820,8188
-7269,-2048,225,-16578,-1288,9260
-6105,-2080,557,-15510,-340,8172
-3726,-2080,264,-15266,-236,9048
-1819,-2048,106,-15498,-1452,9932
-799,-2064,829,-15082,-1496,9092
-1213,-2064,897,-14606,-1848,9200
-1067,-2064,489,-14214,-1284,10236
-5,-2096,-111,-14366,-708,10292
1132,-2064,812,-14926,-620,9856
267,-2064,-202,-14950,-844,9556
-486,-2080,-1159,-14742,-1208,9188
-304,-2048,-39,-14622,-780,9340
100,-2080,606,-14694,-500,9756
-122,-2048,-174,-14466,-592,10036
-556,-2080,-698,-14650,-576,9928
-439,-2064,-268,-14790,-956,10192
-359,-2096,-374,-14618,-752,10348
-54,-2064,-1589,-14642,-1064,9612
-140,-2032,-1585,-14934,-1652,9656
-676,-2080,-607,-14422,-1116,9528
-614,-2080,-725,-14090,-472,9848
-438,-2080,-1244,-14114,-212,9560
-616,-2080,-1561,-14358,-548,9476
2
714,-2064,-8476,-9406,-11612,-29260
-32558,-2064,6041,-2694,-7448,-19400
-32558,-2096,21411,-6990,-6020,3248
-32558,-2064,18804,-11410,404,32767
-32558,-2064,9974,2286,12700,-32768
-32558,-2032,-32598,31817,5072,-32768
-32558,-2080,-32598,24262,-7236,32767
-10530,-2080,-708,10154,-20752,9888
27598,-2048,30392,10882,-20588,13388
27008,-2064,9786,5998,-5836,18372
24687,-2032,13194,2482,-2712,18520
20554,-2064,7125,-2838,-4568,16832
13134,-2064,-2553,-2182,-8620,19860
12157,-2080,-3831,5534,-4632,18448
12902,-2032,3253,5154,-6276,17996
15698,-2080,3798,6506,-3480,14760
22688,-2048,5103,8958,-868,11356
29864,-2096,3532,8342,492,12612
-32680,-2064,-2657,8962,-2740,12780
-32559,-2064,-6813,7074,-4308,10252
-32559,-2064,-4437,-4746,-6864,5556
-32559,-2048,-5003,-9742,-7860,4684
-32559,-2048,-5249,-12906,-4716,-2872
-32559,-2080,-5828,-28930,-4336,-9304
12192,-2080,-9588,-29802,-6908,-9276
-9692,-2032,-2617,-26694,-7156,-8620
-14645,-2064,-1529,-25186,-7900,-10292
-21889,-2064,7659,-24618,-8756,-2488
-22807,-2064,4406,-21534,-6432,4356
-14957,-2064,6171,-22754,-2604,5416
-12233,-2048,10496,-22046,-1092,10680
-7449,-2048,7908,-19774,252,11088
-442,-2048,-1957,-18198,2356,8828
564,-2032,609,-17290,-1252,7464
-1130,-2064,6412,-16510,-824,7704
-744,-2064,5814,-14622,260,6532
-2995,-2096,1779,-16282,464,10276
-4448,-2064,-49,-15062,-120,10624
-335,-2080,1256,-13226,560,10160
1197,-2048,2194,-14946,324,11032
432,-2048,229,-14526,-164,10232
89,-2048,-748,-14154,-524,8824
487,-2080,-141,-14466,-72,9160
-1026,-2064,-74,-15558,-456,9820
-3518,-2064,-962,-16586,440,9800
-1861,-2064,-727,-13354,768,8516
2
-32558,-2064,-32598,31817,5444,-24676
-32558,-2064,-32598,31817,5764,4316
7587,-2096,-29184,17946,-23268,8648
23794,-2064,-32599,3118,-19556,14768
18465,-2096,-32599,-78,-96,18620
9235,-2064,-1837,-1426,1712,19004
6347,-2096,-25979,-1122,-11756,19564
-1219,-2048,-3657,2634,-12428,22356
4212,-2080,11120,4026,-4584,18700
14362,-2048,1110,6154,-2144,17084
21610,-2080,3320,5786,-2768,17032
23404,-2048,8997,6402,1436,17652
-32559,-2016,4603,9278,4440,10340
-32559,-2032,-6878,5130,2624,14944
-32559,-2064,-4063,1914,740,13152
-32559,-2032,-4984,-1122,-2152,5452
-32559,-2032,-9812,-10318,-5976,3888
-32559,-2032,-4778,-10890,-8476,5020
22360,-2064,-6687,-16586,-10248,-1072
21677,-2096,-1457,-19474,-8136,-4120
11027,-2016,-173,-18430,-11060,-3460
606,-2048,2571,-25458,-12732,-4096
-5558,-2048,6137,-22218,-9736,-5304
-10409,-2080,13154,-20386,-11452,-240
-12431,-2064,10229,-20678,-8304,3500
-8136,-2032,9499,-20078,-7416,2272
-7369,-2064,11869,-19930,-8112,6064
-9194,-2064,7389,-18902,-4048,8260
-7090,-2048,-493,-19058,-1344,8528
-4987,-2048,-303,-19854,-716,10020
-2934,-2048,2017,-18454,-184,9784
-203,-2048,294,-16422,688,9316
-54,-2064,-2117,-16238,204,9128
-1200,-2032,-2065,-15330,-640,8672
-1513,-2032,-1182,-14302,-1316,8320
-1186,-2064,-558,-14406,-1228,8924
-1300,-2064,928,-15082,-712,9740
-1977,-2048,-1082,-15002,504,9496
-1430,-2080,-1421,-14766,-8,8912
-500,-2064,-1038,-15194,284,8772
-249,-2064,-1525,-15418,-204,8804
-470,-2064,-1965,-15266,-240,8380
-1021,-2064,-1632,-15062,-504,8376
-662,-2048,-395,-14634,-356,8952
-132,-2048,-174,-15230,300,9084
347,-2048,-857,-15338,144,8912
2
-21875,-2080,4740,-16550,-7972,-19168
-32558,-2064,11334,-13746,-2688,-10624
-32558,-2048,9606,-5582,-1928,3508
-32558,-2080,11958,6714,4940,30244
-32558,-2080,10229,14158,3072,-10444
-32558,-2048,-32598,31817,-5456,-17696
-5020,-2080,-24822,31817,-3996,3940
-32559,-2048,16083,12890,-14784,12100
-32559,-2096,-32599,374,-7124,16900
3452,-2064,14629,-12038,16672,23908
-4826,-2096,-32598,-7570,-10660,16240
737,-2064,-26682,9474,-16144,23016
9289,-2064,24282,2786,-3368,23080
14926,-2032,5309,4538,-72,21996
20717,-2080,6417,3926,-104,22604
21110,-2048,5509,7066,2704,19252
29748,-2080,2467,10562,4356,15932
-32559,-2048,1498,354,4148,21192
26632,-2064,-6938,4942,2284,18620
-32559,-2064,-6753,3334,-908,9960
-32559,-2096,-6488,-9638,-4360,8972
-32559,-2064,-7152,-7706,-5760,1776
-32559,-2064,-3849,-11362,-10104,-648
32297,-2048,-2505,-16718,-10316,-4552
26607,-2064,-3274,-18106,-10728,-5512
15358,-2080,-11096,-21658,-14556,-8516
-2484,-2048,-7609,-20486,-16760,-9780
-15046,-2032,5167,-19442,-15144,-8524
-13688,-2064,7383,-18070,-9060,-4388
-16314,-2064,1241,-18466,-5024,1080
-15999,-2096,-3348,-17306,-2568,5356
-9317,-2032,-444,-17706,-2364,5700
-3909,-2096,2956,-17938,-3016,6816
-3058,-2080,-47,-17958,-3432,7344
-1559,-2080,-2470,-17110,-4284,6384
-1419,-2016,1119,-17814,-4152,6952
-2263,-2080,1634,-16786,-4108,6880
-1495,-2048,-269,-15850,-3200,7164
-880,-2016,-363,-15250,-3052,7052
127,-2048,1590,-15314,-2560,6800
355,-2064,1093,-15258,-2508,6440
-869,-2096,-581,-15106,-2980,6544
-2326,-2032,-198,-14846,-3344,7036
-2746,-2032,882,-14622,-2720,7916
-1873,-2096,603,-14658,-2204,8372
-837,-2096,272,-15366,-2276,8916
2
-32558,-2064,3601,31817,-15132,-28664
-32558,-2048,-32598,30298,19304,32767
-20389,-2096,-32598,19822,-21660,12032
3468,-2064,-32599,8382,-10900,11240
13062,-2064,-32599,6814,-412,21440
14969,-2064,-12242,5758,6684,16208
11862,-2096,-23915,630,-4764,19564
2920,-2096,-4065,3338,-11792,21924
4148,-2080,3074,11226,-2088,17884
14919,-2080,-11523,12378,-1760,18600
25706,-2080,-1276,13362,-5148,19688
-32559,-2080,13350,16226,4,16240
-32559,-2096,17051,16218,7348,15148
-32559,-2064,-1995,8634,6320,17272
-32559,-2064,-8378,750,-4096,5360
-32559,-2064,-10821,-7474,-4928,416
-32559,-2080,-11850,-10610,-6340,-2332
-32559,-2080,-9975,-18878,-7628,-6328
31660,-2048,-17860,-22286,-7960,-11780
12964,-2048,-7463,-20382,-10840,-15292
4243,-2048,-8360,-16270,-12400,-18164
-4999,-2064,-11344,-16746,-14696,-15176
-14999,-2064,-6641,-17894,-11516,-7940
-21569,-2064,896,-18262,-7316,-4792
-19183,-2032,4041,-16574,-3048,676
-13906,-2080,6788,-18810,-1472,5012
-7391,-2048,-6282,-18446,-868,5772
-4473,-2080,-7769,-17582,-2756,5640
-2047,-2048,-1618,-17546,-2820,5660
-365,-2064,-1871,-17226,-1916,5500
-11,-2064,-5262,-17350,-3176,5376
-568,-2064,-4340,-16906,-2544,4372
-1074,-2032,-915,-16730,-1948,3972
-541,-2080,-263,-16466,-1624,4308
-824,-2080,-4003,-16978,-1540,4852
-950,-2048,-3982,-16822,-1828,5056
-229,-2080,-293,-16390,-1852,4700
-619,-2080,-2074,-16130,-1628,4596
-1456,-2080,-3361,-16138,-1776,4900
-1133,-2048,19,-16042,-2224,4648
347,-2048,1433,-16034,-1276,5332
-221,-2096,-154,-16602,-1988,4876
-476,-2096,-37,-16066,-1360,4812
-527,-2096,-2027,-16406,-1356,5652
2
-23134,-2064,14549,-9606,-2496,-28348
-32558,-2064,22920,-9470,-3344,-12488
-32558,-2032,19949,-9498,-1620,6268
-32558,-2064,22856,-13842,13376,4940
-32558,-2064,-25381,31817,4472,-32768
-32558,-2128,-32598,31817,1188,840
