5426,-2128,17648,5822,14772,32767
12666,-2096,14026,-5158,19460,32767
26926,-2128,12596,-4822,27364,32767
-32559,-2112,2324,-5334,32467,24116
-32559,-2144,-356,-6042,31616,19160
29136,-2144,5499,-2270,30248,11864
25461,-2144,-931,1498,26404,7316
29219,-2112,-8490,430,21240,5080
24091,-2128,-8426,-2146,12340,5248
20196,-2128,-8587,-3846,8700,3212
13973,-2160,-5845,-5358,6180,4816
8836,-2160,-2440,-5518,1580,5716
5570,-2096,-1534,-5874,2036,7592
6038,-2112,429,-5558,440,8756
4996,-2128,3737,-6646,-84,9336
2272,-2144,2584,-7610,-1632,10780
908,-2144,1339,-8378,-2036,10952
1636,-2144,3110,-9510,-2720,10748
1042,-2128,5153,-10230,-2680,11332
-451,-2128,3148,-10662,-3620,11612
164,-2160,1625,-11178,-3872,11820
362,-2128,3035,-11902,-3736,11952
-533,-2128,4144,-12686,-2412,11644
-1281,-2128,1896,-12298,-3588,11800
-458,-2112,2105,-12806,-3268,11492
-1136,-2112,1739,-13354,-3008,12216
-1140,-2144,1631,-13602,-3300,12116
-2086,-2112,95,-13626,-2824,12012
-2585,-2080,213,-13522,-2696,12660
-3037,-2144,1000,-13126,-2524,12436
-2569,-2112,620,-12758,-1680,12148
-1902,-2144,-653,-12358,-1132,12364
-1804,-2160,-151,-11902,-1424,11884
-1934,-2128,1053,-11270,-512,11656
-1081,-2128,383,-11858,-536,11864
-137,-2160,-65,-13038,-928,12208
182,-2128,316,-13794,-1112,12764
244,-2128,620,-14398,-1392,12700
-62,-2144,1103,-14314,-1104,12468
-249,-2128,750,-13838,-632,12344
-478,-2144,-383,-13494,-264,12628
-193,-2112,-98,-13090,-16,12124
121,-2112,-388,-12882,96,12000
-246,-2128,-247,-12842,104,12004
-397,-2160,-198,-12942,-92,11548
3
-32558,-2112,26391,9586,16604,-14196
-32558,-2112,5257,23622,6248,-6004
-32558,-2112,1611,29122,-14952,10812
-32558,-2112,15836,19094,-16960,13052
-32558,-2112,12197,14786,-17396,30032
-32475,-2112,16325,13074,-19728,32767
-29700,-2112,30953,11018,-13688,32767
-12945,-2112,4687,11526,17996,32767
-985,-2144,8812,-770,4460,32767
271,-2144,6508,-2130,2000,32767
9508,-2144,9346,-6570,9156,32767
24355,-2112,460,-8202,24248,32204
31766,-2112,-1404,-3782,28756,26020
-32559,-2112,-1973,-2758,32467,15468
30928,-2144,-673,-4190,29476,12084
22201,-2144,-3860,-2958,24728,9668
19392,-2128,-4619,94,19296,5612
16167,-2096,-1704,-298,15404,4528
11415,-2160,-1539,-1630,12596,6872
4132,-2128,1301,-2630,11336,7260
3171,-2096,6054,-2970,11228,6808
2391,-2128,1209,-4494,7548,8888
908,-2128,-2151,-4618,5596,10528
148,-2128,-2836,-4002,2392,12340
1956,-2144,844,-4470,-1276,13728
3716,-2128,-1171,-5258,-3112,12900
6339,-2112,-3777,-6670,-4288,12768
5079,-2144,-3681,-8138,-6372,13876
4697,-2112,-1620,-9494,-7392,12856
5286,-2112,2344,-9998,-6776,12244
3772,-2144,3031,-10778,-5104,12700
3184,-2112,2191,-13170,-2396,12196
1366,-2096,1006,-12202,-2420,13284
1424,-2128,1892,-12222,-1920,12008
1692,-2128,2224,-12794,-1344,11364
446,-2096,722,-13158,-1148,11392
-197,-2160,-1230,-13414,-1496,11308
-280,-2128,-585,-13926,-1852,11744
-875,-2128,-644,-13926,-1360,11560
-928,-2112,-1388,-13902,-1300,11588
-609,-2144,-1159,-13870,-1476,11748
-759,-2112,-1679,-13386,-1540,11796
-578,-2112,-1821,-13318,-1404,11448
-38,-2144,-1381,-13354,-1644,11356
3
-32558,-2112,-3718,31817,2692,4016
-32558,-2112,-14133,31817,-26484,27256
-32558,-2144,-3982,27198,-28216,32767
-30479,-2144,-32599,16702,-22020,32767
-23529,-2144,18749,11546,-20096,32767
-19639,-2112,12310,4930,-17580,32767
-25594,-2128,23994,3266,-15564,32767
-527,-2096,15656,-4058,5948,32767
26059,-2096,6061,1710,23384,32767
-32559,-2128,-3136,-5270,18184,31552
-32559,-2112,4345,-3530,27700,26876
-32559,-2144,6401,858,32467,20312
-32559,-2144,3596,1678,30752,14252
29642,-2112,-1962,954,24592,11300
20286,-2144,-2116,1954,20244,9832
18621,-2096,3576,2886,13904,7512
15241,-2144,2365,1194,13072,7692
10374,-2112,150,-990,11484,8164
5103,-2128,2057,-902,6444,7932
3540,-2128,3783,-1438,2712,5988
2504,-2096,1940,-1854,3956,7452
210,-2128,-396,-2970,-980,9964
-1347,-2096,-557,-4934,-4276,9892
1069,-2096,-2635,-5698,-5780,9108
654,-2128,-3127,-6906,-10416,12012
2165,-2128,-2732,-8178,-11296,11640
3819,-2112,3538,-10250,-11120,12092
534,-2128,7314,-12038,-9788,13292
389,-2144,4901,-11110,-8816,11916
2277,-2112,3986,-12858,-6640,12048
877,-2112,-691,-12062,-5940,11704
6,-2112,1732,-13554,-4332,12848
621,-2144,1701,-13258,-4096,12052
-197,-2096,1501,-14066,-2556,12436
-266,-2128,-858,-13106,-1812,11676
196,-2096,566,-13226,-1240,11180
-108,-2128,503,-13182,-1112,11128
2572,-2128,464,-13962,-772,10668
181,-2128,312,-13630,-988,10856
-442,-2112,-224,-13338,-1720,11056
-411,-2112,-737,-13754,-1576,11124
-201,-2112,-980,-13354,-1676,11612
-266,-2112,-545,-13310,-2224,11408
-175,-2112,-692,-13630,-2116,11092
3
-32558,-2096,9665,20090,13168,-8716
-32558,-2096,-7377,30098,-4872,1832
-32558,-2096,-10234,30714,-26140,19472
-32558,-2128,6084,24490,-27384,32767
-32558,-2144,10886,17942,-25216,32767
-32558,-2112,20550,8546,-23756,32767
-25449,-2080,18862,3262,-15680,32767
-1806,-2112,12393,122,-10936,32767
10264,-2112,11147,-5186,3168,32767
25142,-2128,3438,-4842,10772,32767
32078,-2128,-357,-5086,25480,32767
-32559,-2128,5434,-1338,32467,24624
-32559,-2128,2148,2618,32467,16920
-32559,-2080,-4510,4166,32467,11848
-32559,-2128,-5425,3350,23216,9204
27327,-2112,-810,2774,15196,7124
20514,-2112,1956,2170,9460,5692
15208,-2128,1677,-1698,4916,5512
11230,-2128,2456,-3930,3024,6144
6812,-2096,1815,-4730,1440,7116
5383,-2096,2544,-6114,-628,7852
2584,-2128,3717,-7678,-2248,8588
320,-2144,5280,-8846,-2492,8812
-2113,-2112,5868,-9426,-3260,9340
-648,-2112,5177,-9690,-3700,10032
-1105,-2144,3881,-11038,-2608,10596
-2664,-2144,3309,-11342,-3668,10668
-1833,-2128,3306,-11930,-3464,10396
-663,-2096,3362,-12306,-3684,11008
-1978,-2128,2111,-12146,-3552,11872
-1292,-2096,1180,-11874,-3708,11024
-1426,-2128,6596,-12850,-4412,12892
-1012,-2096,3214,-13526,-2924,11804
-2044,-2128,2038,-13350,-3028,11504
-1399,-2096,3113,-13322,-2976,11708
-2076,-2096,1566,-13398,-3008,12024
-2251,-2144,1005,-13170,-3300,12988
-1573,-2144,777,-12470,-3480,12884
-443,-2096,-515,-12890,-3008,12136
-456,-2128,-196,-13122,-3164,12284
-460,-2128,-430,-13130,-2444,11932
-544,-2128,-709,-12926,-2416,11840
-518,-2112,-751,-12650,-2376,11684
-426,-2112,-562,-12554,-2428,11616
3
-10470,-2112,14648,23566,31856,-25568
-32558,-2096,-11877,24222,14000,-9948
-32558,-2096,-29897,29306,-18916,6108
-32558,-2160,-24178,22518,32468,9460
-32558,-2112,10933,13614,32468,30704
-32558,-2128,-32599,23482,32468,32767
-19867,-2144,-32599,27990,-15468,32767
10544,-2144,-32599,15082,-10020,32767
5418,-2112,17654,-2362,16624,32767
-32559,-2112,-866,-25402,32467,32767
-32559,-2096,3697,-27442,32467,20872
-32559,-2128,18461,-9058,32467,-3592
-32559,-2128,12544,7146,32467,-15544
20929,-2128,-2403,16486,32467,-5516
10610,-2128,-12315,15694,18152,6240
3882,-2112,-24002,10446,-124,10888
5952,-2080,-21755,7694,-9208,4140
3428,-2112,-5730,4414,-20300,6080
381,-2112,1781,-1110,-12776,11176
-3572,-2080,1425,-322,-11476,12148
490,-2096,13001,-1602,-11988,11288
-724,-2096,9768,-5346,-8712,12916
-1903,-2128,3127,-8634,-8360,11844
-1956,-2096,-2252,-10346,-6144,11608
-2800,-2128,1306,-15618,-1580,14520
-4931,-2112,5595,-16938,504,13100
-1695,-2144,82,-15190,3312,10624
-373,-2112,-3287,-14966,2112,11372
2147,-2112,2478,-14774,-1192,14072
1699,-2096,1513,-13882,1464,10724
17,-2128,-939,-13966,1012,11092
-56,-2128,-911,-12666,-252,11100
250,-2096,891,-12622,-1044,11444
-63,-2112,160,-13070,-1600,11868
-526,-2112,-547,-13102,-1728,11804
-1081,-2080,554,-13098,-1140,11820
-503,-2144,114,-12858,-796,12104
-359,-2112,-692,-13338,-656,12112
-606,-2112,668,-13430,-428,12284
-533,-2112,663,-13290,-248,11840
-99,-2128,-154,-13406,-136,11840
-325,-2128,-1325,-13462,-948,11664
-643,-2096,-1018,-13094,-904,11732
-374,-2128,-623,-13458,-896,11280
-260,-2080,-328,-13246,-684,11592
-559,-2128,-637,-13458,-476,11596
3
-32558,-2096,7170,27638,7564,-14584
-32558,-2096,-21398,29722,-7308,-5848
-32558,-2128,-18401,24134,-30568,27352
-32558,-2128,14446,20914,32468,32767
-30925,-2096,22204,10718,32468,32767
-11457,-2128,23475,-7110,-20564,32767
8115,-2096,8637,-26686,-1916,32767
-32559,-2128,17757,-16258,32467,32767
-32559,-2112,25425,1246,32467,23936
-32559,-2112,9685,15970,32467,-2580
31074,-2112,-8020,14426,32467,-7180
17088,-2112,-15829,13546,28732,268
13298,-2112,-15609,9466,12788,4292
9182,-2112,-9888,6110,3732,3996
5830,-2112,1503,2818,-240,2948
4592,-2128,689,-2194,-1168,6432
3054,-2096,-7120,-4818,-4628,8688
757,-2128,-7706,-6478,-7432,9696
2772,-2096,7697,-8162,-8524,10452
-966,-2096,2905,-8238,-6828,11796
2049,-2128,1246,-9550,-6600,11724
2159,-2096,928,-12366,-7056,12168
-906,-2160,2361,-13154,-5896,11508
-982,-2144,2340,-11842,-5264,11108
-1790,-2160,696,-12838,-3492,12448
-1913,-2112,1473,-13246,-928,11900
-2260,-2144,-889,-13174,-1636,11256
205,-2112,1155,-13118,-2780,12932
451,-2112,763,-12690,-2392,12248
295,-2112,250,-13082,-2932,11448
-721,-2080,99,-12266,-3184,10808
46,-2112,961,-12530,-3684,12596
-387,-2112,-203,-12478,-2876,11764
-568,-2096,-229,-12814,-2444,12412
-714,-2128,-268,-12718,-2168,12376
-933,-2128,482,-12910,-2396,12360
-830,-2128,-645,-12514,-2028,12160
-331,-2128,-772,-12718,-2324,11900
-143,-2096,13,-12858,-2496,12132
-366,-2128,-168,-12854,-2364,11544
-686,-2128,-822,-13174,-2620,11608
-869,-2128,-525,-12714,-2896,11764
-289,-2080,-15,-12946,-2500,12116
-307,-2144,-515,-12590,-2660,12124
3
28135,-2128,-4482,10426,32467,1392
22200,-2144,-10168,13714,32467,4
15167,-2128,-8862,9962,20488,5640
12070,-2128,-4398,9786,9844,5016
8632,-2128,-3119,5610,980,3496
8281,-2096,-8538,438,-4624,3668
7385,-2128,-10680,-2134,-8536,6288
3786,-2128,-7438,-5866,-10708,8008
-868,-2096,1518,-7954,-12468,10016
-1070,-2112,12761,-7038,-11484,12048
-1027,-2112,9681,-8474,-6948,12932
-267,-2112,6705,-9998,-5152,14040
-389,-2112,729,-10878,-4960,13672
1042,-2112,-72,-11414,-5068,12712
520,-2112,1730,-12342,-4184,13020
-574,-2096,1948,-11762,-3232,12644
-123,-2128,1839,-12286,-1912,12672
1283,-2096,1184,-12682,-56,11976
79,-2096,-459,-12762,-2296,12028
-636,-2096,989,-12394,-1568,11388
-29,-2080,1436,-13014,-1864,12352
-326,-2128,-362,-12578,-1988,12616
-114,-2080,169,-12386,-2004,12940
639,-2112,753,-12594,-1712,12620
76,-2080,467,-12926,-1124,12500
-335,-2112,373,-12330,-1788,12472
-68,-2112,39,-11590,-2320,12332
-67,-2112,-241,-11906,-2628,12344
-631,-2144,139,-12030,-2356,12144
-729,-2128,547,-12414,-2328,11992
-1058,-2128,-39,-12590,-2152,12264
-942,-2096,-333,-12266,-2436,12680
-358,-2128,224,-12246,-2604,12712
-506,-2096,9,-13034,-2384,12508
-542,-2128,-627,-12866,-2604,12516
-497,-2096,-794,-12658,-2700,12352
-481,-2096,-591,-12670,-2748,12356
-481,-2096,-292,-12482,-2412,12396
-428,-2112,-255,-12130,-2276,12632
-270,-2112,-189,-12278,-1748,12424
-341,-2112,-256,-12570,-1824,12432
-630,-2112,-233,-12350,-2060,12420
-518,-2112,-521,-12646,-1940,12464
-564,-2112,-181,-12666,-2024,12684
-533,-2112,-158,-12274,-1888,12500
-331,-2080,-40,-12462,-1888,12780
3
-5031,-2144,949,20298,32467,-20656
-23603,-2096,-25397,20434,20724,-10960
-32558,-2112,-13600,23474,-1256,200
-32558,-2096,-8980,20606,-24652,7876
-32558,-2112,8705,16366,-22376,15756
-32558,-2080,19537,19794,-20480,22276
-32558,-2080,16096,21218,-20584,32752
-32542,-2112,13230,16262,-26504,32767
-31078,-2096,23904,8918,-18392,32767
-17458,-2096,23062,7206,-7132,32767
9238,-2096,-4713,-5066,19156,32767
16174,-2128,11333,-12974,9072,32767
27880,-2096,14518,-3674,24004,32767
-32559,-2096,13962,4818,32467,26852
-32559,-2080,9688,7926,32467,18048
-32559,-2080,6440,10346,32467,11444
-32559,-2112,1094,10886,25772,6864
28393,-2144,6141,8822,19984,5964
17446,-2112,10827,5690,13252,5144
10276,-2112,3855,3446,11648,496
7589,-2128,-1956,1306,7324,3268
667,-2128,4823,-2270,4432,5488
-5716,-2160,322,-3394,8,7096
-2140,-2096,-10638,-2510,-5584,9192
-1614,-2096,-12489,-2998,-12480,14672
-2805,-2128,-4536,-4114,-15576,14544
-304,-2128,12707,-4462,-14580,13328
-268,-2112,7727,-6474,-9012,14188
-317,-2128,2577,-8270,-8092,14232
-833,-2112,3700,-10926,-6288,14640
-1748,-2128,3844,-11674,-4352,14268
-1209,-2144,865,-11950,-1944,14172
-618,-2064,-1258,-12350,-1016,14064
-46,-2112,-1023,-12614,-712,13256
115,-2096,-1241,-12306,-368,13460
851,-2112,-1375,-10922,-40,13216
1237,-2112,433,-11454,-1088,13744
1138,-2080,799,-12018,-788,13012
795,-2112,-350,-12334,-1172,12892
566,-2112,-678,-12218,-1428,12892
162,-2112,-316,-12230,-1424,13340
-347,-2096,-383,-12058,-1112,13532
-263,-2128,-198,-12138,-1440,12344
-104,-2128,-1474,-12774,-792,12164
-169,-2128,-2038,-12150,-1096,12952
-573,-2096,-653,-12322,-888,13016
3
-32558,-2096,-29011,30910,-12408,8632
-23926,-2096,-23058,22518,32468,8972
-27640,-2096,-6894,15346,32468,25020
-32558,-2064,28153,17598,32468,29152
-27462,-2112,-32599,17714,-25204,30804
-25932,-2096,20596,10098,-10768,32767
-27077,-2112,5542,9318,-5540,32767
-16827,-2112,11542,5122,6768,32767
-5315,-2112,4015,1142,8316,32767
13696,-2112,5602,-1534,5476,32767
17163,-2096,-7543,-9438,15656,32767
27594,-2128,375,-7854,19392,32767
-32559,-2096,7060,-6070,22292,30400
-32559,-2096,6762,-326,27676,22352
-32559,-2128,14469,5506,32467,12796
28721,-2096,23139,9930,32467,4344
13606,-2112,8821,9166,26336,1720
5522,-2112,-6671,7710,13668,5512
33,-2112,45,5654,6868,7252
-2565,-2112,3170,2574,600,9440
-1302,-2112,1481,1294,-5684,10252
171,-2096,-9149,-630,-8188,11188
2417,-2096,-13721,-2478,-13896,14716
-11,-2128,-7029,-4874,-15200,15372
72,-2096,4656,-4734,-15128,13424
1879,-2096,10520,-6466,-10508,14444
1176,-2096,5325,-7018,-8460,13552
1387,-2112,3544,-9406,-4648,13776
-21,-2096,326,-11206,-3744,13704
-664,-2112,-207,-11158,-3108,13740
-45,-2080,2771,-11094,-7396,15212
164,-2112,-341,-10438,-1784,14732
-197,-2112,404,-10422,-1516,14072
446,-2080,-44,-11010,-1096,14096
427,-2128,-450,-10906,-976,14408
227,-2096,1674,-10266,-960,14564
793,-2096,2225,-10770,-252,14468
1962,-2096,996,-11086,-248,14140
2024,-2112,-1070,-11310,-728,13480
1947,-2112,576,-12110,-1204,13296
84,-2112,361,-12538,-1112,12900
-160,-2112,-363,-12442,-1012,12184
-200,-2112,-997,-12742,-1536,12488
-1017,-2128,-533,-12906,-1316,12848
-1722,-2128,-600,-12450,-1312,12852
-1785,-2128,-839,-12314,-968,13444
3
-32558,-2096,1581,31817,-28392,15236
-32558,-2096,-1931,31817,-27968,32767
-32558,-2096,2611,28086,32468,32767
-31086,-2096,-32599,17482,-29992,32767
-9740,-2064,-32599,2774,-16460,32767
2075,-2096,9678,-4106,-6716,32767
32405,-2144,13607,1198,-1632,32767
30730,-2112,9589,-5558,22748,30888
-32559,-2112,11703,-4294,32467,24024
-32559,-2080,12213,4890,32467,13936
-32559,-2112,-7056,5666,32467,11472
29659,-2128,-5817,6434,32016,12936
25554,-2096,-1465,7558,20404,9628
21999,-2096,344,5342,13444,7184
16166,-2096,-1920,2766,4920,8240
10448,-2112,-5050,914,-708,7884
7326,-2096,-8091,102,-5044,7052
4226,-2112,-7610,-1554,-7008,8160
-2828,-2112,-572,-2938,-10416,12620
-163,-2128,5212,-4366,-10648,13720
1593,-2096,6434,-7314,-6856,13972
575,-2096,721,-9606,-5660,12384
-604,-2096,2722,-12462,-4880,13792
-1608,-2064,1981,-12206,-3436,13840
-1410,-2112,1539,-11314,-1752,14064
-835,-2112,-472,-10698,-1276,14120
173,-2080,438,-11462,-1380,14300
516,-2112,660,-11802,-880,13704
-29,-2112,-532,-11510,-592,13592
280,-2144,-229,-11798,64,13540
-35,-2128,-324,-11902,-168,13368
-358,-2096,-1160,-11810,460,13096
-587,-2128,-1414,-12162,-20,13452
-670,-2128,-771,-11926,16,13600
-264,-2064,-612,-11686,-360,13600
-31,-2096,-759,-11602,-208,13488
83,-2080,-428,-11578,-116,13712
366,-2080,-778,-11446,-416,13296
134,-2112,-878,-12042,-200,13044
-545,-2112,-358,-11854,-328,13436
-553,-2096,-293,-11458,-220,13308
108,-2096,-592,-11474,228,13232
9,-2096,-643,-11650,176,13256
-22,-2096,-205,-11726,412,12832
3
9559,-2080,-32599,-2942,27680,304
3148,-2048,28704,13418,25740,-16060
-14011,-2096,5949,21430,16980,-22124
-32558,-2096,-13193,23182,6248,-2096
-32558,-2096,-20416,31817,-11404,-4340
-32558,-2096,5623,29670,-28940,12420
-32558,-2128,-11046,31326,-29740,32767
-32558,-2064,16045,28366,32468,32767
-21933,-2064,-32599,19530,32468,32767
-10561,-2112,18125,-1986,-19560,32767
1368,-2080,2576,-8130,-10236,32767
32323,-2112,-32599,-3618,27680,32767
-32559,-2080,-32599,7946,32467,32767
-32559,-2080,10858,15454,32467,3944
-32559,-2080,-9944,13086,32467,2620
32177,-2112,-6760,14214,32467,4004
27600,-2096,-114,10170,23968,1568
20941,-2128,-733,6102,16456,776
12689,-2096,-49,4006,8244,2828
3260,-2096,1263,1778,1964,5168
638,-2128,-5632,902,-4516,5324
2314,-2096,-9343,-646,-9624,8996
2727,-2128,-9975,-2898,-14032,13232
1393,-2096,-1314,-5902,-14444,15320
524,-2128,13803,-6746,-12896,14124
884,-2112,12676,-7786,-7284,13744
1136,-2064,342,-10558,-4876,12944
1362,-2080,-1850,-11410,-4388,12652
-937,-2080,2887,-11766,-3460,12564
-1126,-2080,1625,-11386,-2132,12720
-452,-2112,-366,-12198,-540,12556
-381,-2096,-1261,-12326,-92,12232
-1375,-2096,-565,-12982,2268,10368
-1500,-2096,635,-12050,-708,11524
-1682,-2096,1645,-12790,-244,12120
-1794,-2096,361,-12434,-396,12928
-805,-2064,-178,-12322,-52,13196
-1002,-2128,-246,-12002,-24,13048
-1360,-2112,-585,-12186,52,12824
-1283,-2080,-786,-12198,-208,12980
-1194,-2080,-943,-12402,152,13220
-1282,-2144,-833,-12462,-308,13108
-1330,-2080,-912,-12394,8,12668
-1580,-2112,-714,-12214,-280,13328
-1531,-2112,263,-11782,132,13440
-1570,-2128,-88,-11986,308,13420
3
-15905,-2112,25675,21494,30048,-17608
-32558,-2096,9457,21018,19620,-16664
-32558,-2064,-22933,31817,6036,-9760
-32558,-2096,-27593,31817,32468,15468
-32558,-2112,-20903,28334,32468,32767
-30674,-2096,-32599,16938,32468,32767
-32558,-2112,-32599,10714,32468,32767
-9410,-2112,-32599,2138,-13400,32767
17480,-2112,11740,2674,9420,32767
-32559,-2080,13579,5198,32467,32767
-32559,-2080,14901,3990,32467,31112
-32559,-2112,18082,6650,32467,15976
-32559,-2112,8937,8950,32467,6004
31305,-2096,344,10486,32467,8020
29118,-2064,-1249,11326,20440,6548
24613,-2096,-2319,7702,10908,7636
17210,-2096,2600,4018,5156,6672
6190,-2096,4177,1110,-356,6208
4180,-2096,-5007,1874,-6012,5008
5191,-2112,-12913,-614,-11908,8212
2831,-2080,-11807,-4430,-12680,10724
-878,-2112,-1333,-5718,-12368,11024
1174,-2112,15612,-6142,-9148,11380
-57,-2112,7159,-8958,-5272,11820
435,-2080,-1026,-10950,-4676,12344
1548,-2080,2155,-11482,-4656,12524
175,-2096,2123,-12022,-3232,11236
967,-2096,-635,-12650,-1600,10552
285,-2064,202,-13762,-1640,10924
-2117,-2096,-284,-13610,-772,11192
-2055,-2096,665,-13806,-1336,10252
-1153,-2096,-75,-12762,-752,11204
-1766,-2096,-219,-12786,-1364,11888
-1776,-2112,119,-12850,-996,11944
-931,-2080,-316,-13122,-1800,12136
-1216,-2112,-583,-13822,-1024,11752
-1816,-2112,782,-13298,-1216,12232
-2164,-2096,855,-12602,-388,12168
-1740,-2128,-497,-13222,-388,12264
-1417,-2128,-1719,-13438,-984,12508
-1535,-2096,-486,-13390,-1032,12660
-1480,-2112,-112,-12574,-1132,12792
-614,-2080,-464,-12834,-892,12944
-99,-2112,-277,-12946,-1164,12668
-81,-2112,232,-12982,-1316,12240
-256,-2048,-293,-12670,-1060,12108
3
-32558,-2112,3108,27766,-25836,32767
-32558,-2080,30903,30378,32468,32767
-23250,-2112,30993,16178,-13488,32767
-13222,-2112,9259,-1482,-13484,32767
2084,-2096,4830,-8714,-17252,32767
20617,-2128,22310,-13618,15908,32767
-32559,-2128,-32599,4686,32467,32767
-32559,-2096,19233,11306,32467,14672
-32559,-2080,11639,16422,32467,2096
23497,-2080,1846,18262,32467,-1060
16486,-2112,-17891,21322,21896,3112
14755,-2112,-17116,17414,6092,6900
15302,-2096,-9607,13058,-4756,5620
10301,-2096,-3751,6594,-12984,6784
7882,-2096,-5969,2666,-11684,6516
5574,-2096,-8714,-630,-14552,7080
876,-2112,4175,-5174,-15076,10252
-680,-2080,16913,-5350,-9180,13040
-1243,-2080,9116,-8306,-6664,14412
187,-2080,4144,-10322,-4824,14480
401,-2096,2868,-12530,-4008,13168
-994,-2096,1358,-13070,-1840,12896
-574,-2096,868,-12370,-688,13436
-394,-2096,1014,-12222,-1536,13348
-14,-2080,1212,-11090,-1580,13100
166,-2112,-152,-11702,-1468,13000
2896,-2112,200,-12578,100,12380
-1024,-2080,981,-12350,-1852,13108
-838,-2112,913,-12054,-1448,13540
-801,-2064,-705,-11898,-1276,14012
-551,-2096,-587,-11702,-1152,13728
-614,-2096,-462,-11694,-780,14056
-422,-2096,-536,-11670,-412,13420
-548,-2064,-1028,-11754,-536,13276
-794,-2080,-206,-11858,-308,13184
-431,-2112,970,-11666,-456,13504
-401,-2112,-719,-11678,-756,13532
-269,-2096,-166,-11642,-564,13476
-70,-2096,10,-12194,-456,13176
-382,-2080,-277,-12122,-636,13264
-283,-2064,-796,-11614,-756,13456
-76,-2080,-581,-11586,-684,13356
-235,-2112,-161,-11694,-564,13636
-311,-2112,-361,-11438,-480,13172
-338,-2112,-376,-11922,-120,13188
3
-32558,-2096,-32598,23902,-32056,8072
-32558,-2096,7508,28022,32468,21580
-32558,-2096,23640,27598,32468,32767
-25365,-2032,28905,19390,-27204,32767
-19611,-2096,32438,4878,-24480,32767
-15229,-2064,10111,2766,-9452,32767
15643,-2112,18950,-19170,23992,32767
28704,-2112,-32599,-6910,32467,32767
-32559,-2080,29090,10318,32467,26744
-32559,-2096,-1675,12686,32467,11448
-32559,-2064,-6714,11558,32467,8572
30646,-2096,3829,11114,25588,7556
23234,-2064,1387,9534,17184,4336
17721,-2112,-4633,6094,10688,2336
10633,-2112,-1722,2574,3996,4408
3609,-2048,4040,-338,404,5644
742,-2064,1017,-1038,-2612,5212
-1583,-2080,-5672,-2318,-6092,9864
-3148,-2096,-7167,-3586,-8172,13348
-4949,-2096,-211,-5658,-10228,14396
-3276,-2096,8841,-4714,-11256,14992
-1185,-2096,3892,-7122,-8716,15800
667,-2096,785,-8066,-7596,15064
-52,-2096,4343,-10930,-7116,15996
-1775,-2080,2982,-7786,-5404,12936
10,-2112,1313,-10466,-2876,15340
-51,-2080,760,-10394,-1744,15116
-61,-2112,1576,-10310,-892,15152
271,-2080,875,-10526,-152,14376
262,-2080,-148,-11366,332,14240
156,-2096,228,-10550,184,14264
-150,-2096,1047,-10566,404,14068
-35,-2096,-126,-11010,368,13796
-410,-2096,-1031,-11150,-264,14036
-555,-2064,-296,-10850,-100,14656
-360,-2096,-220,-10750,172,14672
75,-2112,-382,-10966,456,14640
37,-2080,-677,-10598,240,14728
472,-2112,-458,-10554,172,14264
496,-2080,-1155,-10698,476,13840
-107,-2080,-1363,-10994,40,14044
-325,-2096,-1357,-11014,336,13788
-240,-2064,-1145,-10966,400,14044
-87,-2128,-986,-11422,604,14048
-39,-2096,-618,-11350,580,14232
496,-2080,-392,-11238,512,14052
3
3485,-2096,17922,3054,-13436,32767
30239,-2096,17034,-442,-17232,32767
-32559,-2080,16010,-7506,15716,32767
-32559,-2064,-32599,9326,32467,31432
-32559,-2080,31897,16066,32467,5004
-32559,-2112,-3254,14966,32467,-5848
19689,-2112,1028,15754,32467,-2160
7462,-2096,-5014,15998,19684,1804
5366,-2096,-13275,17522,6756,4216
5341,-2096,-435,12726,-6208,6172
-50,-2096,2114,8474,-11732,9152
1602,-2080,-15092,5958,-12440,6044
2527,-2080,-12598,1946,-19472,10896
-3167,-2112,7362,-5866,-19532,12716
-4035,-2064,17814,-5358,-14108,13840
-3187,-2064,13997,-8198,-9264,15512
-2666,-2096,9110,-9662,-6720,16448
-2781,-2064,2369,-10482,-5108,15800
-1906,-2096,2617,-10334,-2056,15640
-852,-2064,1080,-9814,-1052,14908
-1469,-2096,-2179,-12218,1292,14344
734,-2080,-1635,-11174,-540,15884
1679,-2048,-1250,-10478,-152,15520
1614,-2080,-1268,-10738,192,14992
733,-2096,-401,-10974,756,14652
544,-2096,-1547,-10286,1140,14024
405,-2096,-2966,-10214,1080,13728
-258,-2096,-2549,-10954,532,14068
-977,-2080,-463,-11082,24,14272
-1090,-2112,-2193,-10562,-68,14340
-214,-2080,-1541,-10642,-232,14460
-111,-2064,-1006,-10854,-340,14332
-204,-2064,-612,-10782,-376,13984
14,-2096,-1195,-11082,-536,14284
-105,-2064,-736,-11066,-172,14424
-6,-2064,-585,-10866,-344,14092
110,-2048,-1313,-10790,-184,14336
-6,-2080,-1065,-10658,-320,14636
-65,-2080,-295,-10646,-148,14340
60,-2048,-1298,-10862,-864,14456
374,-2096,-1467,-11058,-1372,14424
3
-32558,-2032,-5683,26782,-23952,24368
-32558,-2048,2288,22434,-28784,32276
-32558,-2016,21664,20370,-31344,32767
-32558,-2048,28419,9486,-24792,32767
-17441,-2032,15307,3322,-9040,32767
-6576,-2032,7877,-6342,1644,32767
22056,-2032,14435,-3398,9796,32767
